,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.5163900500570957,0.5858489729182652,0.7074720156865493,0.8290950584548336,0.9507181012231176,1.072341143991402,1.193964186759686,1.7511474739142063,2.3083307610687265,2.865514048223247,3.422697335377767,4.404802030821152,4.335343107959982,4.213720065191698,4.092097022423413,3.970473979655129,3.848850936886845,3.727227894118561,3.1700446069640407,2.6128613198095207,2.0556780326550004,1.49849474550048
1,0.33928366252679754,0.38492024623110827,0.46483021233815136,0.5447401784451944,0.6246501445522374,0.7045601106592806,0.7844700767663236,1.150556112590608,1.5166421484148924,1.882728184239177,2.2488142200634615,3.3748553297834776,3.329218746079167,3.249308779972124,3.169398813865081,3.089488847758038,3.0095788816509947,2.9296689155439517,2.563582879719667,2.197496843895383,1.8314108080710985,1.465324772246814
2,0.21534812727693894,0.24431431080269117,0.2950342936741217,0.3457542765455523,0.39647425941698283,0.44719424228841337,0.4979142251598439,0.7302741969011045,0.9626341686423651,1.1949941403836255,1.427354112124886,2.4248233619531443,2.395857178427392,2.3451371955559615,2.294417212684531,2.2436972298131006,2.19297724694167,2.1422572640702398,1.9098972923289792,1.6775373205877186,1.445177348846458,1.2128173771051975
3,0.1417946661054001,0.16086727367026565,0.19426353825387813,0.2276598028374906,0.2610560674211031,0.29445233200471554,0.327848596588328,0.4808446083295478,0.6338406200707675,0.7868366318119874,0.9398326435532071,1.5829560929862319,1.5638834854213663,1.5304872208377538,1.4970909562541412,1.4636946916705287,1.4302984270869161,1.3969021625033036,1.2439061507620837,1.090910139020864,0.9379141272796441,0.7849181155384244
4,0.10882622717748873,0.1234642948899815,0.1490956502595423,0.17472700562910312,0.20035836099866394,0.2259897163682248,0.25162107173778564,0.3690442385487523,0.4864674053597189,0.6038905721706855,0.7213137389816523,0.9995675049297718,0.984929437217279,0.9592980818477181,0.9336667264781573,0.9080353711085964,0.8824040157390356,0.8567726603694747,0.7393494935585081,0.6219263267475414,0.5045031599365748,0.38707999312560804
5,0.09105808293759476,0.10330618174962464,0.1247526854425067,0.14619918913538876,0.16764569282827083,0.18909219652115292,0.21053870021403498,0.3087900936472513,0.4070414870804676,0.505292880513684,0.6035442739469002,0.6955273304476303,0.6832792316356004,0.6618327279427184,0.6403862242498364,0.6189397205569543,0.5974932168640723,0.5760467131711903,0.47779531973797396,0.37954392630475764,0.2812925328715412,0.183041139438325
6,0.07686280954747116,0.08720152145460466,0.10530467578890865,0.12340783012321263,0.14151098445751661,0.15961413879182063,0.1777172931261246,0.26065202991831615,0.34358676671050764,0.42652150350269913,0.5094562402948907,0.4940134979169369,0.4836747860098034,0.4655716316754994,0.44746847734119544,0.42936532300689145,0.41126216867258747,0.3931590143382835,0.31022427754609194,0.22728954075390045,0.14435480396170897,0.06142006716951742
7,0.07299940406033262,0.08281845455322527,0.10001167824354895,0.11720490193387263,0.1343981256241963,0.15159134931452,0.1687845730048437,0.2475507070737708,0.3263168411426979,0.40508297521162495,0.4838491092805521,0.3975324484306328,0.3877133979377401,0.37052017424741646,0.3533269505570928,0.3361337268667691,0.3189405031764454,0.3017472794861217,0.22298114541719458,0.1442150113482675,0.06544887727934043,-0.013317256789586701
8,0.06477233781221181,0.07348477682055171,0.08874031633194501,0.1039958558433383,0.11925139535473162,0.13450693486612494,0.14976247437751822,0.21965162908702676,0.28954078379653525,0.3594299385060438,0.4293190932155523,0.35525662775817246,0.34654418874983256,0.33128864923843926,0.31603310972704596,0.30077757021565266,0.2855220307042593,0.27026649119286605,0.2003773364833575,0.13048818177384902,0.06059902706434045,-0.009290127645168011
9,0.045066068071011225,0.0511278435553655,0.06174205334463812,0.07235626313391075,0.08297047292318337,0.093584682712456,0.10419889250172862,0.15282504233586866,0.20145119217000867,0.2500773420041487,0.29870349183828876,0.4117693269126096,0.4057075514282553,0.3950933416389827,0.38447913184971005,0.3738649220604374,0.3632507122711648,0.35263650248189216,0.3040103526477521,0.25538420281361207,0.20675805297947203,0.158131903145332
