,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,3.7886893042094965,4.2983007463682465,5.190633821396829,6.082966896425412,6.975299971453996,7.867633046482579,8.759966121511162,12.84808569992143,16.9362052783317,21.024324856741963,25.112444435152227,32.21216738739437,31.702555945235623,30.810222870207042,29.91788979517846,29.025556720149876,28.13322364512129,27.24089057009271,23.15277099168244,19.064651413272173,14.976531834861909,10.888412256451645
1,2.694473805175153,3.0569038097122467,3.691521194010424,4.326138578308601,4.96075596260678,5.595373346904957,6.229990731203134,9.137416025806036,12.044841320408937,14.952266615011839,17.85969190961474,23.66194959301457,23.299519588477477,22.6649022041793,22.03028481988112,21.395667435582943,20.761050051284766,20.126432666986588,17.219007372383686,14.311582077780786,11.404156783177884,8.496731488574984
2,1.7010103886119112,1.9298109810237503,2.33044236271007,2.7310737443963897,3.13170512608271,3.5323365077690294,3.93296788945535,5.768413689942951,7.603859490430551,9.439305290918151,11.274751091405752,15.700647229031134,15.471846636619295,15.071215254932975,14.670583873246656,14.269952491560336,13.869321109874015,13.468689728187694,11.633243927700093,9.797798127212491,7.962352326724892,6.12690652623729
3,0.9492268109306496,1.0769060174352985,1.3004731698423901,1.5240403222494818,1.7476074746565735,1.971174627063665,2.194741779470757,3.218988530400152,4.2432352813295475,5.267482032258943,6.291728783188339,9.854868918508863,9.727189712004215,9.503622559597122,9.28005540719003,9.056488254782938,8.832921102375845,8.609353949968753,7.585107199039358,6.560860448109963,5.5366136971805675,4.512366946251172
4,0.5811868511652899,0.6593615035594489,0.7962458475699986,0.9331301915805482,1.070014535591098,1.2068988796016475,1.3437832236121974,1.9709028299424334,2.5980224362726694,3.225142042602905,3.8522616489331414,6.211905771708098,6.133731119313939,5.996846775303389,5.859962431292839,5.723078087282289,5.586193743271739,5.449309399261189,4.822189792930953,4.1950701866007165,3.5679505802704807,2.9408309739402445
5,0.39146382037826694,0.4441190861015053,0.5363188117988491,0.6285185374961928,0.7207182631935367,0.8129179888908805,0.9051177145882244,1.3275199703101628,1.7499222260321012,2.17232448175404,2.594726737475978,4.200583051763753,4.147927786040515,4.055728060343171,3.9635283346458268,3.871328608948483,3.779128883251139,3.686929157553795,3.264526901831857,2.8421246461099186,2.41972239038798,1.9973201346660416
6,0.29307844629058927,0.33250002924114896,0.4015274870779556,0.47055494491476213,0.5395824027515687,0.6086098605883753,0.6776373184251819,0.9938785401477982,1.3101197618704143,1.6263609835930306,1.9426022053156469,3.267397079534941,3.2279754965843814,3.1589480387475746,3.089920580910768,3.0208931230739617,2.951865665237155,2.882838207400348,2.566596985677732,2.250355763955116,1.9341145422324997,1.6178733205098834
7,0.31257949626148135,0.3546241389040127,0.4282445919667614,0.50186504502951,0.5754854980922587,0.6491059511550075,0.7227264042177561,1.0600098961779933,1.3972933881382308,1.7345768800984678,2.071860372058705,2.797902854737526,2.755858212094995,2.682237759032246,2.6086173059694975,2.534996852906749,2.461376399844,2.3877559467812515,2.0504724548210143,1.7131889628607768,1.3759054709005398,1.0386219789403024
8,0.3252431905543175,0.3689912094817448,0.4455942859169071,0.5221973623520693,0.5988004387872315,0.6754035152223937,0.752006591657556,1.1029546236253427,1.4539026555931296,1.8048506875609165,2.155798719528703,2.6319381669319686,2.588190148004541,2.511587071569379,2.4349839951342167,2.3583809186990545,2.2817778422638924,2.20517476582873,1.8542267338609435,1.5032787018931566,1.1523306699253697,0.801382637957583
9,0.33933917659530527,0.3849832274214201,0.4649062685091442,0.5448293095968683,0.6247523506845923,0.7046753917723164,0.7845984328600405,1.150756494440742,1.5169145560214436,1.8830726176021453,2.2492306791828467,2.6015432929680973,2.5558992421419826,2.4759762010542588,2.3960531599665345,2.31613011887881,2.236207077791086,2.1562840367033616,1.7901259751226601,1.4239679135419585,1.0578098519612569,0.6916517903805555
10,0.37428310606932574,0.4246274172926613,0.5127806460620434,0.6009338748314255,0.6890871036008076,0.7772403323701897,0.865393561139572,1.2692572646346445,1.673120968129717,2.07698467162479,2.4808483751198622,2.410811052180905,2.3604667409575697,2.2723135121881874,2.184160283418805,2.096007054649423,2.0078538258800407,1.9197005971106584,1.515836893615586,1.1119731901205134,0.7081094866254405,0.3042457831303682
11,0.3612283497020895,0.40981668341311045,0.4948951837058181,0.5799736839985258,0.6650521842912334,0.750130684583941,0.8352091848766487,1.2249863796054898,1.614763574334331,2.0045407690631722,2.394317963792013,2.3581287159776383,2.309540382266617,2.2244618819739097,2.139383381681202,2.0543048813884943,1.9692263810957866,1.884147880803079,1.4943706860742378,1.1045934913453967,0.7148162966165554,0.3250391018877148
12,0.35641051284489284,0.4043508058770031,0.48829458256675085,0.5722383592564985,0.6561821359462463,0.740125912635994,0.8240696893257418,1.208648280632653,1.5932268719395644,1.9778054632464757,2.362384054553387,2.357369928129826,2.309429635097716,2.225485858407968,2.1415420817182205,2.0575983050284727,1.973654528338725,1.8897107516489773,1.505132160342066,1.1205535690351547,0.7359749777282434,0.35139638642133186
13,0.3635832908999906,0.4124883845466252,0.4981215336246792,0.5837546827027331,0.6693878317807872,0.7550209808588413,0.8406541299368953,1.2329723831807347,1.625290636424574,2.0176088896684132,2.409927142912253,2.5308064533388843,2.48190135969225,2.396268210614196,2.310635061536142,2.225001912458088,2.139368763380034,2.05373561430198,1.6614173610581406,1.2690991078143012,0.8767808545704621,0.48446260132662244
14,0.3496528459593506,0.3966841744154152,0.4790363479971185,0.5613885215788217,0.643740695160525,0.7260928687422282,0.8084450423239314,1.1857318902122242,1.5630187381005172,1.94030558598881,2.317592433877103,2.919837629569017,2.8728063011129525,2.790454127531249,2.708101953949546,2.6257497803678427,2.5433976067861392,2.4610454332044363,2.0837585853161436,1.7064717374278506,1.3291848895395577,0.9518980416512648
15,0.34710257160291297,0.39379086612604447,0.47554238497574897,0.5572939038254534,0.639045422675158,0.7207969415248624,0.802548460374567,1.1770834788860653,1.551618497397564,1.9261535159090624,2.3006885344205608,3.301711983691096,3.255023689167965,3.1732721703182603,3.0915206514685556,3.009769132618851,2.9280176137691463,2.8462660949194416,2.471731076407943,2.0971960578964444,1.722661039384946,1.3481260208734476
16,0.40702607074265107,0.4617745935832303,0.5576396266222415,0.6535046596612526,0.7493696927002638,0.8452347257392749,0.9410997587782862,1.3802941912374607,1.819488623696635,2.2586830561558093,2.6978774886149837,3.666897801644086,3.6121492788035066,3.516284245764495,3.420419212725484,3.324554179686473,3.2286891466474614,3.13282411360845,2.6936296811492757,2.2544352486901014,1.815240816230927,1.3760463837717527
17,0.6180757156730364,0.7012122390288773,0.8467848525852927,0.992357466141708,1.1379300796981233,1.2835026932545386,1.429075306810954,2.0959992035198933,2.762923100228833,3.4298469969377723,4.0967708936467115,4.586491664085331,4.50335514072949,4.357782527173075,4.21220991361666,4.066637300060245,3.92106468650383,3.7754920729474146,3.1085681762384754,2.4416442795295357,1.7747203828205964,1.1077964861116572
