,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.008217896792463989,0.009323274906015354,0.01125879944399722,0.01319432398197909,0.015129848519960956,0.017065373057942822,0.019000897595924687,0.02786789846079741,0.03673489932567014,0.04560190019054286,0.05446890105541559,0.07299859927938157,0.0718932211658302,0.06995769662784834,0.06802217208986647,0.0660866475518846,0.06415112301390274,0.06221559847592088,0.05334859761104816,0.04448159674617543,0.03561459588130271,0.02674759501642998
1,0.011418011924214641,0.012953833168997045,0.015643066535197637,0.01833229990139823,0.021021533267598827,0.02371076663379942,0.02640000000000001,0.038719882345076555,0.051039764690153096,0.06335964703522964,0.07567952938030621,0.06254037629008624,0.06100455504530384,0.05831532167910325,0.05562608831290265,0.052936854946702055,0.05024762158050146,0.04755838821430087,0.03523850586922432,0.02291862352414778,0.010598741179071232,-0.001721141166005337
2,0.011418011924214641,0.012953833168997045,0.015643066535197637,0.01833229990139823,0.021021533267598827,0.02371076663379942,0.02640000000000001,0.038719882345076555,0.051039764690153096,0.06335964703522964,0.07567952938030621,0.038639609782242214,0.03710378853745981,0.03441455517125922,0.03172532180505863,0.029036088438858035,0.02634685507265744,0.02365762170645685,0.011337739361380307,-0.000982142983696234,-0.013302025328772782,-0.02562190767384935
3,0.01080039375293132,0.01225314001803106,0.014796908534062375,0.017340677050093692,0.01988444556612501,0.022428214082156325,0.024971982598187642,0.03662546318655774,0.048278943774927835,0.05993242436329793,0.07158590495166804,0.028465248684559744,0.027012502419460002,0.024468733903428685,0.02192496538739737,0.019381196871366052,0.016837428355334735,0.014293659839303419,0.002640179250933322,-0.009013301337436774,-0.02066678192580687,-0.03232026251417698
4,0.009610231577890462,0.010902890748555858,0.013166345681666311,0.015429800614776763,0.017693255547887216,0.01995671048099767,0.02222016541410812,0.03258947691372748,0.042958788413346834,0.05332809991296619,0.06369741141258556,0.04510000000000001,0.043807340829334615,0.04154388589622416,0.039280430963113705,0.03701697603000325,0.034753521096892795,0.03249006616378235,0.022120754664162984,0.011751443164543632,0.0013821316649242736,-0.008987179834695092
5,0.02460899994192397,0.027919123032923935,0.033715170908150016,0.03951121878337611,0.04530726665860219,0.051103314533828284,0.05689936240905436,0.08345214462077484,0.11000492683249533,0.13655770904421582,0.16311049125593632,0.15553542807832132,0.15222530498732137,0.14642925711209528,0.1406332092368692,0.13483716136164312,0.12904111348641703,0.12324506561119095,0.09669228339947047,0.07013950118774999,0.04358671897602949,0.01703393676430899
6,0.09281418340756627,0.10529849290387777,0.12715860309932728,0.1490187132947768,0.17087882349022632,0.19273893368567585,0.21459904388112533,0.3147443079713292,0.4148895720615331,0.515034836151737,0.615180100241941,0.6454768000814899,0.6329924905851784,0.6111323803897288,0.5892722701942793,0.5674121599988298,0.5455520498033802,0.5236919396079307,0.42354667551772684,0.32340141142752293,0.22325614733731908,0.123110883247115
7,0.3151090741994476,0.35749396692782986,0.4317102001875459,0.505926433447262,0.580142666706978,0.654358899966694,0.72857513322641,1.0685736150786007,1.4085720969307918,1.7485705787829826,2.0885690606351734,2.363846178835379,2.321461286106997,2.2472450528472807,2.1730288195875644,2.098812586327848,2.024596353068132,1.950380119808416,1.6103816379562255,1.2703831561040344,0.9303846742518436,0.5903861923996527
8,0.7043737723710015,0.7991181298874542,0.9650161394104183,1.1309141489333825,1.2968121584563466,1.4627101679793109,1.628608177502275,2.3886180689059704,3.148627960309666,3.9086378517133618,4.668647743117058,5.752782968638505,5.658038611122053,5.492140601599089,5.326242592076125,5.160344582553161,4.994446573030197,4.8285485635072325,4.0685386721035375,3.308528780699842,2.548518889296146,1.7885089978924502
9,1.0219761448432818,1.1594407652455845,1.4001422434376947,1.6408437216298049,1.8815451998219148,2.122246678014025,2.362948156206135,3.4656467649930716,4.568345373780009,5.671043982566945,6.773742591353883,8.5272221019698,8.389757481567496,8.149056003375387,7.9083545251832765,7.667653046991166,7.426951568799056,7.186250090606945,6.083551481820009,4.980852873033072,3.8781542642461355,2.775455655459198
