,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.01580569219217694,0.01793169433846621,0.02165433844684693,0.025376982555227648,0.02909962666360837,0.032822270771989084,0.0365449148803698,0.05359951762277006,0.07065412036517033,0.08770872310757058,0.10476332584997083,0.2633840472811398,0.2612580451348505,0.25753540102646977,0.253812756918089,0.2500901128097083,0.24636746870132756,0.24264482459294684,0.22559022185054659,0.20853561910814633,0.19148101636574608,0.17442641362334582
1,0.018305767083522686,0.020768050901013656,0.025079526485524552,0.029391002070035453,0.03370247765454635,0.03801395323905724,0.042325428823568136,0.06207765363653199,0.08182987844949584,0.1015821032624597,0.12133432807542355,0.2328944770786425,0.23043219326115152,0.22612071767664063,0.22180924209212974,0.21749776650761884,0.21318629092310795,0.20887481533859706,0.1891225905256332,0.16937036571266936,0.1496181408997055,0.12986591608674164
2,0.01487315615870678,0.01687372415225259,0.020376732212515868,0.02387974027277915,0.02738274833304243,0.030885756393305704,0.03438876445356898,0.050437145424696295,0.06648552639582361,0.08253390736695093,0.09858228833807824,0.1598093208113451,0.1578087528177993,0.15430574475753603,0.15080273669727273,0.14729972863700946,0.1437967205767462,0.14029371251648293,0.12424533154535561,0.10819695057422829,0.09214856960310097,0.07610018863197367
3,0.018032759760591207,0.02045832173461921,0.024705497123358948,0.02895267251209869,0.03319984790083843,0.03744702328957817,0.041694198678317904,0.061151844083954875,0.08060948948959185,0.10006713489522884,0.11952478030086582,0.14160050010209435,0.13917493812806636,0.13492776273932663,0.1306805873505869,0.12643341196184715,0.12218623657310741,0.11793906118436767,0.09848141577873071,0.07902377037309374,0.05956612496745675,0.040108479561819774
4,0.030661537050040724,0.034785778670358924,0.042007353585611674,0.049228928500864425,0.05645050341611718,0.06367207833136991,0.07089365324662267,0.1039779577808241,0.13706226231502552,0.17014656684922697,0.20323087138342838,0.16366361421892753,0.15953937259860934,0.1523177976833566,0.14509622276810386,0.13787464785285108,0.13065307293759837,0.12343149802234561,0.09034719348814418,0.057262888953942756,0.024178584419741314,-0.0089057201144601
5,0.07209357198949899,0.08179078024332015,0.09877065735061091,0.11575053445790168,0.13273041156519247,0.1497102886724832,0.16669016577977397,0.24448031983389992,0.3222704738880259,0.4000606279421518,0.47785078199627784,0.5041502450846865,0.4944530368308654,0.4774731597235746,0.46049328261628386,0.4435134055089931,0.42653352840170233,0.40955365129441157,0.33176349724028564,0.2539733431861597,0.1761831891320338,0.09839303507790775
6,0.2606495655470109,0.29570918388227024,0.35709881223501194,0.4184884405877537,0.47987806894049545,0.5412676972932371,0.6026573256459788,0.8839025087948502,1.1651476919437216,1.446392875092593,1.7276380582414643,1.990135470118868,1.9550758517836087,1.893686223430867,1.8322965950781251,1.7709069667253834,1.7095173383726419,1.6481277100199,1.3668825268710287,1.0856373437221574,0.804392160573286,0.5231469774244146
7,0.9487962956455325,1.0764175941250826,1.2998833491893549,1.5233491042536274,1.7468148593178994,1.9702806143821716,2.1937463694464436,3.2175132319761652,4.241280094505887,5.265046957035609,6.2888138195653305,7.317516353394719,7.189895054915169,6.966429299850897,6.742963544786624,6.519497789722353,6.29603203465808,6.072566279593808,5.048799417064086,4.025032554534365,3.001265692004643,1.9774988294749214
8,2.168578024920209,2.4602705037638777,2.9710260031040954,3.481781502444313,3.9925370017845307,4.503292501124748,5.014048000464966,7.35397948092354,9.693910961382116,12.033842441840692,14.373773922299268,17.78551669845272,17.493824219609053,16.983068720268836,16.47231322092862,15.961557721588402,15.450802222248186,14.940046722907969,12.600115242449395,10.260183761990818,7.9202522815322425,5.5803208010736665
9,3.2883120856449235,3.7306184691141806,4.505099932077378,5.2795813950405766,6.054062858003774,6.828544320966971,7.6030257839301685,11.151168796702818,14.699311809475468,18.247454822248116,21.795597835020764,26.628399856949592,26.186093473480334,25.411612010517135,24.637130547553937,23.86264908459074,23.08816762162754,22.313686158664343,18.765543145891694,15.217400133119044,11.669257120346396,8.121114107573748
