,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,10.261075687628813,11.641279013740206,14.058024353947854,16.474769694155505,18.89151503436315,21.308260374570796,23.725005714778444,34.796875736948486,45.86874575911853,56.94061578128857,68.01248580345862,86.4936998353507,85.1134965092393,82.69675116903164,80.28000582882399,77.86326048861635,75.44651514840871,73.02976980820105,61.95789978603101,50.88602976386096,39.81415974169092,28.742289719520876
1,7.924505698413331,8.990420175189426,10.856843618803554,12.723267062417682,14.58969050603181,16.456113949645935,18.322537393260063,26.873209832852357,35.42388227244465,43.97455471203695,52.52522715162924,69.33256725424594,68.26665277746984,66.40022933385572,64.5338058902416,62.66738244662747,60.80095900301335,58.93453555939922,50.38386311980693,41.83319068021464,33.282518240622345,24.731845801030055
2,5.93787302608632,6.736568245780711,8.135088966550773,9.533609687320835,10.932130408090895,12.330651128860959,13.729171849631019,20.13623484715283,26.54329784467464,32.95036084219645,39.357423839718265,53.5074548709909,52.70875965129651,51.310238930526445,49.91171820975639,48.51319748898633,47.11467676821626,45.716156047446205,39.30909304992439,32.90203005240258,26.494967054880767,20.087904057358955
3,4.5370691633363265,5.147344161851742,6.215939803526297,7.284535445200851,8.353131086875406,9.42172672854996,10.490322370224515,15.38589488009496,20.281467389965403,25.17703989983585,30.072612409706295,41.89022952927694,41.27995453076152,40.211358889086966,39.14276324741241,38.074167605737856,37.0055719640633,35.936976322388745,31.041403812518297,26.145831302647856,21.25025879277741,16.354686282906965
4,3.9546495908995998,4.4865841253602845,5.418005085687425,6.349426046014564,7.280847006341704,8.212267966668842,9.143688926995981,13.410821105589868,17.677953284183758,21.94508546277764,26.21221764137153,36.372331450220194,35.84039691575951,34.908975955432375,33.97755499510524,33.0461340347781,32.11471307445096,31.183292114123823,26.916159935529937,22.649027756936047,18.381895578342164,14.114763399748274
5,3.774705221272552,4.282435683466847,5.171475149881308,6.060514616295769,6.949554082710231,7.838593549124691,8.727633015539151,12.800602249390899,16.873571483242646,20.94654071709439,25.019509950946137,33.91855715402284,33.41082669182855,32.52178722541409,31.632747758999628,30.743708292585165,29.854668826170705,28.965629359756246,24.8926601259045,20.81969089205275,16.746721658201007,12.67375242434926
6,4.418827539154043,5.01319801771957,6.053944737608503,7.094691457497436,8.13543817738637,9.176184897275302,10.216931617164233,14.984919463008186,19.75290730885214,24.520895154696092,29.28888300054005,36.81725416301314,36.22288368444761,35.18213696455868,34.14139024466975,33.100643524780814,32.05989680489188,31.01915008500295,26.251162239158994,21.48317439331504,16.715186547471088,11.94719870162713
7,5.8254073797409,6.608974998403523,7.98100718765769,9.353039376911859,10.725071566166026,12.097103755420193,13.469135944674358,19.75484665358601,26.040557362497662,32.32626807140931,38.61197878032096,48.910034977115956,48.12646735845333,46.75443516919917,45.382402979945,44.01037079069083,42.63833860143666,41.266306412182495,34.98059570327084,28.694884994359192,22.409174285447545,16.123463576535894
8,7.950211466106491,9.019583590711179,10.892061399011828,12.764539207312477,14.637017015613127,16.509494823913773,18.381972632214424,26.960382019411725,35.53879140660902,44.117200793806326,52.69561018100363,67.94188413887385,66.87251201426916,65.00003420596852,63.12755639766787,61.255078589367216,59.38260078106657,57.51012297276592,48.931713585568616,40.35330419837132,31.774894811174015,23.19648542397671
9,9.786442224150282,11.10280324903329,13.407760288863102,15.712717328692916,18.01767436852273,20.32263140835254,22.62758844818235,33.18732112961116,43.747053811039976,54.306786492468795,64.8665191738976,83.33448892029105,82.01812789540804,79.71317085557823,77.40821381574841,75.1032567759186,72.79829973608878,70.49334269625896,59.93361001483015,49.37387733340134,38.81414465197252,28.254411970543714
10,10.27324763200701,11.655088189791519,14.074700333709886,16.494312477628256,18.913924621546627,21.33353676546499,23.75314890938336,34.838152660430865,45.923156411478374,57.00816016252588,68.0931639135734,84.65962856684318,83.27778800905867,80.8581758651403,78.43856372122193,76.01895157730355,73.59933943338518,71.17972728946681,60.0947235384193,49.00971978737179,37.924716036324284,26.83971228527676
11,9.736355500119084,11.04597942791731,13.339139765277165,15.632300102637021,17.92546043999688,20.218620777356733,22.511781114716587,33.01746939425308,43.523157673789584,54.028845953326076,64.53453423286257,82.87485099002372,81.56522706222549,79.27206672486564,76.97890638750579,74.68574605014592,72.39258571278607,70.09942537542622,59.593737095889736,49.08804881635323,38.582360536816736,28.076672257280244
12,9.463997258491212,10.736986649869259,12.965999666679195,15.195012683489132,17.42402570029907,19.653038717109006,21.88205173391894,32.09386097556799,42.30567021721705,52.5174794588661,62.72928870051515,78.76812404969388,77.49513465831583,75.26612164150589,73.03710862469595,70.808095607886,68.57908259107606,66.35006957426613,56.13826033261708,45.92645109096802,35.71464184931897,25.502832607669923
13,9.174524941688178,10.408577805685336,12.569412700235024,14.730247594784709,16.891082489334398,19.05191738388408,21.212752278433765,31.11221611261996,41.01167994680616,50.911143780992354,60.810607615178554,77.49246493979149,76.25841207579433,74.09757718124465,71.93674228669497,69.77590739214527,67.61507249759559,65.45423760304591,55.55477376885972,45.65530993467352,35.755846100487325,25.856382266301125
14,8.434255098195914,9.568735273002229,11.555217716676506,13.54170016035078,15.528182604025055,17.514665047699328,19.5011474913736,28.601847946554596,37.70254840173559,46.80324885691659,55.90394931209758,72.65156004016475,71.51707986535844,69.53059742168416,67.54411497800989,65.55763253433561,63.571150090661334,61.58466764698706,52.48396719180606,43.38326673662506,34.28256628144406,25.18186582626307
15,8.171291944677014,9.27040130357861,11.194949209855475,13.119497116132338,15.044045022409206,16.968592928686068,18.89314083496293,27.710099707388483,36.52705857981404,45.34401745223959,54.16097632466514,69.91410309453379,68.81499373563219,66.89044582935531,64.96589792307844,63.04135001680157,61.11680211052471,59.192254204247845,50.375295331822294,41.55833645939674,32.74137758697119,23.924418714545638
16,7.580971593050469,8.600677764840938,10.386190154525405,12.171702544209868,13.957214933894333,15.742727323578794,17.528239713263257,25.70823318326703,33.8882266532708,42.06822012327458,50.24821359327835,63.00225146315022,61.982545291359756,60.197032901675286,58.41152051199082,56.62600812230636,54.840495732621896,53.05498334293743,44.87498987293366,36.69499640292989,28.51500293292611,20.335009462922336
17,7.154174586757154,8.116472874073036,9.801463670547003,11.48645446702097,13.171445263494938,14.856436059968903,16.541426856442868,24.260899312531105,31.980371768619346,39.69984422470758,47.419316680795816,61.881114789237074,60.91881650192119,59.233825705447224,57.548834908973255,55.86384411249929,54.178853316025325,52.49386251955136,44.774390063463116,37.054917607374875,29.33544515128664,21.615972695198405
18,7.27090470590182,8.248904202682036,9.9613879229091,11.673871643136167,13.386355363363233,15.098839083590297,16.81132280381736,24.656748985049674,32.50217516628199,40.347601347514306,48.19302752874661,64.61411235920134,63.63611286242113,61.923629142194066,60.211145421967004,58.498661701739934,56.78617798151287,55.07369426128581,47.228268080053496,39.382841898821184,31.537415717588864,23.69198953635656
19,7.976009383475319,9.048851550836062,10.927405427424889,12.805959304013715,14.68451318060254,16.563067057191365,18.44162093378019,27.04786669960344,35.65411246542669,44.260358231249946,52.866603997073184,66.80435880804556,65.73151664068482,63.85296276409599,61.97440888750717,60.09585501091834,58.21730113432952,56.33874725774069,47.732501491917446,39.12625572609419,30.52000996027094,21.9137641944477
20,8.083757285959884,9.171092477046201,11.075023736004466,12.978954994962733,14.882886253920999,16.786817512879264,18.690748771837526,27.413256302780475,36.13576383372342,44.85827136466637,53.58077889560932,71.66260382215903,70.5752686310727,68.67133737211444,66.76740611315617,64.8634748541979,62.95954359523964,61.05561233628137,52.33310480533842,43.610597274395474,34.888089743452525,26.165582212509577
21,8.11199284531537,9.203125963063904,11.113707417243202,13.0242888714225,14.934870325601802,16.845451779781097,18.756033233960395,27.50900739946527,36.261981564970135,45.014955730475,53.767929895979876,70.98629316856278,69.89516005081424,67.98457859663495,66.07399714245565,64.16341568827636,62.252834234097065,60.34225277991777,51.5892786144129,42.83630444890803,34.083330283403164,25.33035611789829
22,7.737643244750381,8.778423107191461,10.600835671449719,12.423248235707975,14.24566079996623,16.068073364224485,17.89048592848274,26.239530696477768,34.58857546447279,42.937620232467815,51.28666500046284,67.67495413101526,66.63417426857417,64.81176170431591,62.989349140057655,61.1669365757994,59.34452401154114,57.52211144728288,49.17306667928786,40.82402191129283,32.47497714329781,24.12593237530278
23,11.391107608914542,12.923309990860895,15.606206703808711,18.28910341675653,20.972000129704348,23.654896842652164,26.33779355559998,38.628986671591775,50.92017978758357,63.21137290357536,75.50256601956715,95.80138995313224,94.2691875711859,91.58629085823807,88.90339414529025,86.22049743234243,83.53760071939462,80.85470400644681,68.563510890455,56.27231777446321,43.98112465847142,31.689931542479627
24,10.261075687628813,11.641279013740206,14.058024353947854,16.474769694155505,18.89151503436315,21.308260374570796,23.725005714778444,34.796875736948486,45.86874575911853,56.94061578128857,68.01248580345862,86.4936998353507,85.1134965092393,82.69675116903164,80.28000582882399,77.86326048861635,75.44651514840871,73.02976980820105,61.95789978603101,50.88602976386096,39.81415974169092,28.742289719520876
25,7.924505698413331,8.990420175189426,10.856843618803554,12.723267062417682,14.58969050603181,16.456113949645935,18.322537393260063,26.873209832852357,35.42388227244465,43.97455471203695,52.52522715162924,69.33256725424594,68.26665277746984,66.40022933385572,64.5338058902416,62.66738244662747,60.80095900301335,58.93453555939922,50.38386311980693,41.83319068021464,33.282518240622345,24.731845801030055
26,5.93787302608632,6.736568245780711,8.135088966550773,9.533609687320835,10.932130408090895,12.330651128860959,13.729171849631019,20.13623484715283,26.54329784467464,32.95036084219645,39.357423839718265,53.5074548709909,52.70875965129651,51.310238930526445,49.91171820975639,48.51319748898633,47.11467676821626,45.716156047446205,39.30909304992439,32.90203005240258,26.494967054880767,20.087904057358955
27,4.5370691633363265,5.147344161851742,6.215939803526297,7.284535445200851,8.353131086875406,9.42172672854996,10.490322370224515,15.38589488009496,20.281467389965403,25.17703989983585,30.072612409706295,41.89022952927694,41.27995453076152,40.211358889086966,39.14276324741241,38.074167605737856,37.0055719640633,35.936976322388745,31.041403812518297,26.145831302647856,21.25025879277741,16.354686282906965
28,3.9546495908995998,4.4865841253602845,5.418005085687425,6.349426046014564,7.280847006341704,8.212267966668842,9.143688926995981,13.410821105589868,17.677953284183758,21.94508546277764,26.21221764137153,36.372331450220194,35.84039691575951,34.908975955432375,33.97755499510524,33.0461340347781,32.11471307445096,31.183292114123823,26.916159935529937,22.649027756936047,18.381895578342164,14.114763399748274
29,3.774705221272552,4.282435683466847,5.171475149881308,6.060514616295769,6.949554082710231,7.838593549124691,8.727633015539151,12.800602249390899,16.873571483242646,20.94654071709439,25.019509950946137,33.91855715402284,33.41082669182855,32.52178722541409,31.632747758999628,30.743708292585165,29.854668826170705,28.965629359756246,24.8926601259045,20.81969089205275,16.746721658201007,12.67375242434926
30,4.418827539154043,5.01319801771957,6.053944737608503,7.094691457497436,8.13543817738637,9.176184897275302,10.216931617164233,14.984919463008186,19.75290730885214,24.520895154696092,29.28888300054005,36.81725416301314,36.22288368444761,35.18213696455868,34.14139024466975,33.100643524780814,32.05989680489188,31.01915008500295,26.251162239158994,21.48317439331504,16.715186547471088,11.94719870162713
31,5.8254073797409,6.608974998403523,7.98100718765769,9.353039376911859,10.725071566166026,12.097103755420193,13.469135944674358,19.75484665358601,26.040557362497662,32.32626807140931,38.61197878032096,48.910034977115956,48.12646735845333,46.75443516919917,45.382402979945,44.01037079069083,42.63833860143666,41.266306412182495,34.98059570327084,28.694884994359192,22.409174285447545,16.123463576535894
32,7.950211466106491,9.019583590711179,10.892061399011828,12.764539207312477,14.637017015613127,16.509494823913773,18.381972632214424,26.960382019411725,35.53879140660902,44.117200793806326,52.69561018100363,67.94188413887385,66.87251201426916,65.00003420596852,63.12755639766787,61.255078589367216,59.38260078106657,57.51012297276592,48.931713585568616,40.35330419837132,31.774894811174015,23.19648542397671
33,9.786442224150282,11.10280324903329,13.407760288863102,15.712717328692916,18.01767436852273,20.32263140835254,22.62758844818235,33.18732112961116,43.747053811039976,54.306786492468795,64.8665191738976,83.33448892029105,82.01812789540804,79.71317085557823,77.40821381574841,75.1032567759186,72.79829973608878,70.49334269625896,59.93361001483015,49.37387733340134,38.81414465197252,28.254411970543714
34,10.27324763200701,11.655088189791519,14.074700333709886,16.494312477628256,18.913924621546627,21.33353676546499,23.75314890938336,34.838152660430865,45.923156411478374,57.00816016252588,68.0931639135734,84.65962856684318,83.27778800905867,80.8581758651403,78.43856372122193,76.01895157730355,73.59933943338518,71.17972728946681,60.0947235384193,49.00971978737179,37.924716036324284,26.83971228527676
35,9.736355500119084,11.04597942791731,13.339139765277165,15.632300102637021,17.92546043999688,20.218620777356733,22.511781114716587,33.01746939425308,43.523157673789584,54.028845953326076,64.53453423286257,82.87485099002372,81.56522706222549,79.27206672486564,76.97890638750579,74.68574605014592,72.39258571278607,70.09942537542622,59.593737095889736,49.08804881635323,38.582360536816736,28.076672257280244
36,9.463997258491212,10.736986649869259,12.965999666679195,15.195012683489132,17.42402570029907,19.653038717109006,21.88205173391894,32.09386097556799,42.30567021721705,52.5174794588661,62.72928870051515,78.76812404969388,77.49513465831583,75.26612164150589,73.03710862469595,70.808095607886,68.57908259107606,66.35006957426613,56.13826033261708,45.92645109096802,35.71464184931897,25.502832607669923
37,9.174524941688178,10.408577805685336,12.569412700235024,14.730247594784709,16.891082489334398,19.05191738388408,21.212752278433765,31.11221611261996,41.01167994680616,50.911143780992354,60.810607615178554,77.49246493979149,76.25841207579433,74.09757718124465,71.93674228669497,69.77590739214527,67.61507249759559,65.45423760304591,55.55477376885972,45.65530993467352,35.755846100487325,25.856382266301125
38,8.434255098195914,9.568735273002229,11.555217716676506,13.54170016035078,15.528182604025055,17.514665047699328,19.5011474913736,28.601847946554596,37.70254840173559,46.80324885691659,55.90394931209758,72.65156004016475,71.51707986535844,69.53059742168416,67.54411497800989,65.55763253433561,63.571150090661334,61.58466764698706,52.48396719180606,43.38326673662506,34.28256628144406,25.18186582626307
