,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.3715609995476839,0.4215391639273966,0.5090512671021533,0.5965633702769101,0.6840754734516669,0.7715875766264236,0.8590996798011805,1.260012863708398,1.6609260476156158,2.061839231522833,2.4627524154300504,3.2221698961295395,3.1721917317498267,3.08467962857507,2.9971675254003136,2.9096554222255566,2.8221433190507996,2.7346312158760426,2.333718031968825,1.9328048480616074,1.5318916641543903,1.1309784802471727
1,0.3510003928911855,0.3982129780511308,0.4808825333447875,0.5635520886384441,0.6462216439321007,0.7288911992257574,0.8115607545194141,1.1902891066284742,1.569017458737534,1.947745810846594,2.326474162955654,3.084347488350187,3.0371349031902417,2.954465347896585,2.8717957926029287,2.7891262373092722,2.7064566820156157,2.6237871267219592,2.2450587746128994,1.8663304225038395,1.4876020703947797,1.1088737182857196
2,0.33250529975801735,0.37723013511119385,0.4555436237012221,0.5338571122912503,0.6121706008812787,0.6904840894713069,0.7687975780613352,1.1275697811566252,1.486341984251915,1.8451141873472046,2.203886390442494,2.9790413091070724,2.934316473753896,2.856002985163868,2.77768949657384,2.6993760079838114,2.6210625193937833,2.542749030803755,2.183976827708465,1.825204624613175,1.4664324215178854,1.1076602184225959
3,0.3215185829161391,0.3647656099390947,0.44049144616789904,0.5162172823967034,0.5919431186255077,0.667668954854312,0.7433947910831163,1.0903123602552376,1.4372299294273585,1.7841474985994794,2.1310650677716003,2.8534397129799283,2.810192685956973,2.7344668497281686,2.6587410134993643,2.58301517727056,2.507289341041756,2.4315635048129516,2.0846459356408302,1.7377283664687093,1.3908107972965884,1.0438932281244675
4,0.3066857716382522,0.3479376574026745,0.420169987820852,0.49240231823902963,0.5646346486572071,0.6368669790753847,0.7090993094935624,1.040012320590558,1.3709253316875538,1.7018383427845494,2.032751353881545,2.7577517622823517,2.7164998765179296,2.6442675460997522,2.5720352156815744,2.499802885263397,2.4275705548452198,2.355338224427042,2.0244252133300464,1.6935122022330507,1.362599191136055,1.0316861800390593
5,0.2961262780839138,0.33595782074110014,0.4057031207913828,0.4754484208416656,0.5451937208919484,0.6149390209422311,0.6846843209925138,1.0042036707890203,1.3237230205855268,1.6432423703820331,1.9627617201785394,2.6655599837774036,2.6257284411202173,2.5559831410699347,2.486237841019652,2.4164925409693696,2.346747240919087,2.2770019408688045,1.957482591072298,1.6379632412757914,1.318443891479285,0.9989245416827788
6,0.2826782362202918,0.3207009010682798,0.3872788438649746,0.45385678666166934,0.5204347294583641,0.587012672255059,0.6535906150517539,0.9585995687425722,1.2636085224333908,1.568617476124209,1.8736264298150274,2.567520530201854,2.529497865353866,2.4629199225571714,2.396341979760477,2.329764036963782,2.263186094167087,2.196608151370392,1.8915991976795739,1.5865902439887551,1.2815812902979369,0.9765723366071186
7,0.2736051679360452,0.3104074267169529,0.3748484302526134,0.43928943378827384,0.5037304373239344,0.5681714408595949,0.6326124443952554,0.9278315851130413,1.2230507258308272,1.518269866548613,1.8134890072663987,2.4845443498071824,2.447742091026275,2.383301087490614,2.3188600839549536,2.254419080419293,2.1899780768836323,2.1255370733479717,1.830317932630186,1.5350987919124002,1.2398796511946144,0.9446605104768286
8,0.2664777400914255,0.30232129825290166,0.3650836105328375,0.4278459228127734,0.4906082350927093,0.5533705473726451,0.616132859652581,0.9036615274904521,1.1911901953283235,1.4787188631661945,1.7662475310040655,2.4335592802079438,2.3977157220464678,2.334953409766532,2.272191097486596,2.20942878520666,2.146666472926724,2.0839041606467883,1.796375492808917,1.5088468249710458,1.2213181571331748,0.9337894892953038
9,0.26090297134602314,0.2959966749504393,0.3574459868395458,0.4188952987286523,0.4803446106177588,0.5417939225068652,0.6032432343959718,0.8847567437807587,1.1662702531655458,1.4477837625503323,1.7292972719351192,2.404938978936637,2.369845275332221,2.308395963443114,2.2469466515540075,2.185497339664901,2.1240480277757943,2.0625987158866876,1.7810852065019007,1.4995716971171138,1.2180581877323273,0.9365446783475404
