,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.7135952432788345,0.8095799682973003,0.9776498696886029,1.1457197710799054,1.313789672471208,1.4818595738625104,1.6499294752538127,2.419910520374418,3.1898915654950235,3.9598726106156286,4.729853655736234,7.392751539372386,7.296766814353921,7.128696912962618,6.960627011571315,6.792557110180013,6.624487208788711,6.456417307397409,5.686436262276803,4.916455217156198,4.146474172035592,3.3764931269149874
1,0.6362558624535606,0.721837772610897,0.8716922749627624,1.0215467773146278,1.1714012796664934,1.3212557820183586,1.4711102843702237,2.157640861122788,2.844171437875352,3.5307020146279164,4.217232591380481,6.330626822556283,6.245044912398947,6.095190410047081,5.945335907695216,5.7954814053433505,5.645626902991485,5.49577240063962,4.809241823887056,4.122711247134491,3.436180670381927,2.749650093629363
2,0.5142962809989857,0.5834735738336273,0.7046034805244963,0.8257333872153653,0.9468632939062341,1.067993200597103,1.1891231072879718,1.7440572827537473,2.2989914582195228,2.8539256336852983,3.408859809151074,5.1166698794511465,5.047492586616505,4.926362679925636,4.805232773234767,4.684102866543898,4.562972959853029,4.44184305316216,3.886908877696385,3.3319747022306094,2.777040526764834,2.2221063512990584
3,0.3724004820142739,0.42249156403808874,0.510201386769847,0.5979112095016055,0.6856210322333639,0.7733308549651222,0.8610406776968805,1.2628669441210314,1.6646932105451824,2.0665194769693334,2.4683457433934843,3.8203805236978567,3.770289441674042,3.6825796189422837,3.594869796210525,3.5071599734787666,3.419450150747008,3.3317403280152496,2.9299140615910986,2.5280877951669476,2.1262615287427966,1.7244352623186456
4,0.28704555822514943,0.32565566561238035,0.3932622242604475,0.46086878290851463,0.5284753415565818,0.5960819002046488,0.663688458852716,0.9734153537572908,1.2831422486618658,1.5928691435664404,1.9025960384710154,2.7281307763390825,2.6895206689518516,2.6219141103037846,2.5543075516557177,2.4867009930076502,2.4190944343595833,2.3514878757115163,2.0417609808069415,1.7320340859023666,1.422307190997792,1.112580296093217
5,0.23530678716879966,0.2669575828742169,0.32237833979301145,0.37779909671180606,0.43321985363060067,0.4886406105493952,0.5440613674681897,0.7979612744738872,1.0518611814795846,1.3057610884852822,1.55966099549098,1.9759364752366968,1.9442856795312795,1.888864922612485,1.8334441656936904,1.7780234087748958,1.7226026518561013,1.6671818949373067,1.4132819879316092,1.1593820809259117,0.9054821739202141,0.6515822669145164
6,0.22070250540542716,0.2503888990462951,0.30236997469061444,0.35435105033493375,0.4063321259792531,0.4583132016235724,0.5102942772678918,0.748435923212699,0.9865775691575064,1.2247192151023136,1.462860861047121,1.5983363450228127,1.5686499513819447,1.5166688757376254,1.4646878000933061,1.4127067244489868,1.3607256488046675,1.3087445731603482,1.0706029272155408,0.8324612812707335,0.5943196353259262,0.3561779893811189
7,0.2301136200313682,0.26106588989267954,0.31526352334348934,0.36946115679429914,0.423658790245109,0.47785642369591874,0.5320540571467285,0.7803504510998551,1.028646845052982,1.2769432390061086,1.5252396329592353,1.679117763921006,1.6481654940596946,1.5939678606088847,1.5397702271580749,1.485572593707265,1.4313749602564552,1.3771773268056453,1.1288809328525187,0.8805845388993918,0.6322881449462652,0.38399175099313854
8,0.2990237249533261,0.3392449992456874,0.4096727220197976,0.48010044479390784,0.550528167568018,0.6209558903421282,0.6913836131162383,1.0140351476156801,1.3366866821151218,1.6593382166145636,1.9819897511140054,2.1692499664371088,2.1290286921447477,2.0586009693706373,1.988173246596527,1.9177455238224168,1.8473178010483067,1.7768900782741965,1.4542385437747547,1.131587009275313,0.8089354747758712,0.4862839402764294
9,0.39117796002844535,0.4437947750650659,0.535927173350605,0.628059571636144,0.720191969921683,0.8123243682072221,0.904456766492761,1.3265442416094584,1.7486317167261558,2.1707191918428532,2.5928066669595506,2.862009194363346,2.8093923793267255,2.7172599810411864,2.6251275827556473,2.532995184470108,2.440862786184569,2.34873038789903,1.9266429127823326,1.5045554376656352,1.0824679625489377,0.6603804874322403
10,0.489012984251758,0.5547894552497906,0.6699644999496679,0.7851395446495452,0.9003145893494224,1.0154896340492996,1.1306646787491768,1.6583177597333318,2.1859708407174865,2.713623921701642,3.241277002685797,3.636244474099153,3.5704680031011202,3.455292958401243,3.3401179137013655,3.224942869001488,3.1097678243016107,2.9945927796017333,2.466939698617578,1.9392866176334234,1.411633536649268,0.8839804556651127
11,0.5525847408847661,0.626912162350634,0.7570599790374548,0.8872077957242757,1.0173556124110965,1.1475034290979174,1.2776512457847382,1.8738993014039886,2.470147357023239,3.066395412642489,3.6626434682617397,4.0640411252093065,3.9897137037434387,3.859565887056618,3.729418070369797,3.599270253682976,3.4691224369961553,3.3389746203093345,2.7427265646900842,2.146478509070834,1.5502304534515838,0.9539823978323332
