,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,2.29676531346616,2.605700090037895,3.1466469690831453,3.6875938481283956,4.2285407271736455,4.769487606218897,5.310434485264146,7.788648041253327,10.266861597242508,12.74507515323169,15.22328870922087,21.09680347546963,20.787868698897896,20.246921819852645,19.705974940807394,19.165028061762143,18.624081182716893,18.083134303671642,15.60492074768246,13.126707191693278,10.648493635704096,8.170280079714916
1,1.976037843860077,2.24183200498354,2.707239375185521,3.1726467453875022,3.6380541155894828,4.103461485791464,4.568868855993444,6.701016944041373,8.833165032089303,10.96531312013723,13.097461208185159,18.150768797315614,17.88497463619215,17.41956726599017,16.95415989578819,16.48875252558621,16.02334515538423,15.55793778518225,13.425789697134322,11.293641609086393,9.161493521038466,7.029345432990537
2,1.6689222255723906,1.8934066828436078,2.2864804827653686,2.67955428268713,3.0726280826088908,3.465701882530652,3.858775682452412,5.659545512550279,7.460315342648147,9.261085172746014,11.061855002843881,14.8446703969685,14.620185939697283,14.227112139775523,13.83403833985376,13.440964539932,13.047890740010239,12.654816940088478,10.854047109990612,9.053277279892743,7.252507449794876,5.451737619697009
3,1.286274012681179,1.459288979594795,1.7622393544882664,2.065189729381738,2.3681401042752097,2.6710904791686807,2.9740408540621517,4.3619326322310075,5.749824410399862,7.137716188568717,8.525607966737573,11.281522518147268,11.108507551233652,10.80555717634018,10.502606801446708,10.199656426553236,9.896706051659766,9.593755676766296,8.20586389859744,6.817972120428586,5.430080342259731,4.042188564090876
4,0.9710439610532452,1.1016577627292155,1.330363411089413,1.5590690594496106,1.7877747078098083,2.0164803561700055,2.245186004530203,3.292944037810445,4.340702071090687,5.388460104370929,6.436218137651171,8.337179689575333,8.206565887899362,7.977860239539165,7.749154591178968,7.520448942818771,7.291743294458573,7.063037646098376,6.015279612818134,4.967521579537891,3.9197635462576494,2.872005512977408
5,0.7363972749491109,0.835449070215519,1.0088894323132802,1.1823297944110414,1.3557701565088025,1.5292105186065637,1.7026508807043244,2.49722475321647,3.2917986257286156,4.086372498240761,4.880946370752906,6.292133763119053,6.193081967852645,6.0196416057548845,5.846201243657124,5.672760881559363,5.499320519461602,5.325880157363841,4.531306284851695,3.7367324123395496,2.9421585398274037,2.1475846673152588
6,0.6345493415010643,0.71990170984754,0.8693542829392126,1.0188068560308852,1.1682594291225579,1.3177120022142303,1.4671645753059024,2.151844359884648,2.836524144463394,3.5212039290421395,4.205883713620885,5.21838554104901,5.133033172702534,4.983580599610861,4.834128026519188,4.6846754534275155,4.5352228803358425,4.3857703072441705,3.701090522665425,3.016410738086679,2.3317309535079334,1.6470511689291878
7,0.6191897607414962,0.7024761327833554,0.8483111324004475,0.9941461320175394,1.1399811316346316,1.2858161312517236,1.4316511308688153,2.0997579025108464,2.7678646741528774,3.4359714457949084,4.10407821743694,5.276319137673318,5.193032765631459,5.047197766014367,4.901362766397275,4.755527766780183,4.609692767163091,4.463857767545999,3.795750995903968,3.127644224261937,2.459537452619906,1.7914306809778746
8,0.7669411730257683,0.8701013864542835,1.0507356164851636,1.2313698465160436,1.4120040765469237,1.5926383065778038,1.7732725366086837,2.600803325451166,3.4283341142936483,4.255864903136131,5.083395691978613,6.295254434141228,6.192094220712713,6.011459990681833,5.830825760650953,5.650191530620073,5.469557300589193,5.288923070558313,4.46139228171583,3.633861492873348,2.806330704030865,1.9787999151883828
9,0.9510918108101538,1.0790218759104557,1.3030282834117979,1.52703469091314,1.7510410984144824,1.9750475059158243,2.199053913417166,3.2252835437240366,4.251513174030907,5.277742804337777,6.303972434644647,7.953031291251365,7.825101226151063,7.601094818649721,7.377088411148379,7.153082003647037,6.929075596145695,6.705069188644353,5.678839558337483,4.652609928030612,3.6263802977237427,2.600150667416872
10,1.1744994932951336,1.3324798217237106,1.6091044431480934,1.885729064572476,2.162353685996859,2.438978307421242,2.7156029288456245,3.982889816504949,5.250176704164274,6.517463591823599,7.784750479482923,9.704700531366168,9.54672020293759,9.270095581513209,8.993470960088827,8.716846338664444,8.44022171724006,8.163597095815678,6.896310208156354,5.629023320497029,4.361736432837704,3.09444954517838
