,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.19485823094769555,0.2210683464035674,0.26696243548154913,0.3128565245595307,0.3587506136375124,0.4046447027154941,0.45053879179347583,0.4955924724354871,0.5406461530774984,0.5856998337195097,0.6307535143615209,0.6909644477080469,0.6647543322521751,0.6188602431741933,0.5729661540962117,0.5270720650182299,0.48117797594024825,0.4352838868622665,0.3902302062202552,0.3451765255782439,0.3001228449362326,0.2550691642942214
1,0.14022494649322378,0.159086413209338,0.19211296874161451,0.22513952427389103,0.25816607980616757,0.29119263533844403,0.3242191908707206,0.3566409670852682,0.3890627432998158,0.4214845195143635,0.45390629572891117,0.5762675636272342,0.55740609691112,0.5243795413788435,0.49135298584656695,0.45832643031429043,0.425299874782014,0.3922733192497374,0.3598515430351898,0.3274297668206422,0.2950079906060945,0.26258621439154683
2,0.11122941437322789,0.12619073152484392,0.1523880988441998,0.17858546616355564,0.2047828334829115,0.2309802008022674,0.2571775681216233,0.282895211604256,0.3086128550868888,0.3343304985695215,0.3600481420521543,0.40778845716068157,0.39282714000906555,0.36662977268970964,0.3404324053703538,0.31423503805099795,0.2880376707316421,0.2618403034122862,0.23612265992965348,0.2104050164470207,0.18468737296438797,0.1589697294817552
3,0.10545440490833101,0.11963893339622193,0.14447613852217625,0.16931334364813055,0.19415054877408486,0.21898775390003913,0.2438249590259935,0.2682073474831103,0.29258973594022714,0.3169721243973439,0.3413545128544607,0.2923681811488392,0.2781836526609483,0.25334644753499397,0.22850924240903966,0.20367203728308536,0.17883483215713109,0.15399762703117673,0.1296152385740599,0.10523285011694308,0.08085046165982632,0.056468073202709496
4,0.10517296547260586,0.11931963792501749,0.1440905568773244,0.16886147582963126,0.19363239478193817,0.21840331373424504,0.24317423268655197,0.2674915487964779,0.29180886490640384,0.3161261810163298,0.34044349712625577,0.30756376414904274,0.2934170916966311,0.26864617274432423,0.24387525379201735,0.21910433483971045,0.19433341588740358,0.16956249693509665,0.1452451808251707,0.12092786471524478,0.09661054860531884,0.07229323249539285
5,0.258288752387891,0.29303082095802435,0.35386441752861264,0.4146980140992009,0.4755316106697891,0.5363652072403774,0.5971988038109656,0.656918421026577,0.7166380382421884,0.7763576554577998,0.8360772726734111,0.9366476009526584,0.9019055323825251,0.8410719358119368,0.7802383392413486,0.7194047426707604,0.6585711461001721,0.5977375495295839,0.5380179323139724,0.47829831509836107,0.4185786978827497,0.35885908066713834
6,1.2298818107835994,1.395311539365953,1.684980110742047,1.9746486821181406,2.264317253494234,2.553985824870328,2.8436543962464222,3.1280185827679365,3.4123827692894513,3.6967469558109656,3.9811111423324808,4.07214301025112,3.906713281668766,3.6170447102926717,3.327376138916578,3.037707567540484,2.7480389961643903,2.458370424788296,2.1740062382667817,1.889642051745267,1.6052778652237527,1.3209136787022375
7,4.702353457855262,5.334860621885647,6.44238493544104,7.549909248996431,8.657433562551823,9.764957876107216,10.872482189662607,11.959725617490587,13.046969045318567,14.134212473146546,15.221455900974524,16.091146091306292,15.458638927275906,14.351114613720513,13.243590300165122,12.13606598660973,11.028541673054336,9.921017359498945,8.833773931670965,7.746530503842985,6.659287076015007,5.572043648187028
8,11.28597142834314,12.804032085724074,15.46216654350312,18.12030100128216,20.778435459061203,23.436569916840245,26.09470437461929,28.704163313020114,31.313622251420938,33.92308118982176,36.53254012822258,39.72558866379661,38.20752800641567,35.54939354863663,32.89125909085759,30.233124633078546,27.574990175299504,24.91685571752046,22.307396779119635,19.69793784071881,17.08847890231799,14.479019963917171
9,16.471217532322687,18.68673858637988,22.566130906502814,26.445523226625745,30.324915546748677,34.20430786687161,38.08370018699455,41.892053423484505,45.70040665997446,49.50875989646441,53.31711313295437,60.378440965374985,58.162919911317786,54.283527591194854,50.40413527107192,46.52474295094899,42.64535063082606,38.76595831070312,34.95760507421316,31.149251837723206,27.340898601233256,23.5325453647433
