,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.009039259440003255,0.010255117925455992,0.012384094340364795,0.014513070755273597,0.016642047170182396,0.0187710235850912,0.020900000000000002,0.03065381205978355,0.04040762411956709,0.050161436179350635,0.05991524823913418,0.04443168333221692,0.043215824846764186,0.04108684843185538,0.03895787201694658,0.03682889560203778,0.034699919187128975,0.03257094277222017,0.02281713071243662,0.013063318652653082,0.003309506592869535,-0.006444305466914012
1,0.01174727167759561,0.013327381203704984,0.016094163649449038,0.018860946095193086,0.021627728540937138,0.024394510986681186,0.02716129343242524,0.039837185845846716,0.05251307825926819,0.06518897067268967,0.07786486308611114,0.039599999999999996,0.03801989047389062,0.03525310802814657,0.03248632558240252,0.029719543136658467,0.02695276069091442,0.024185978245170364,0.011510085831748888,-0.0011658065816725835,-0.013841698995094062,-0.026517591408515534
2,0.011418011924214641,0.012953833168997047,0.01564306653519764,0.018332299901398234,0.021021533267598827,0.023710766633799417,0.02640000000000001,0.03872060470709502,0.05104120941419002,0.06336181412128503,0.07568241882838003,0.0371130580137163,0.0355772367689339,0.032888003402733304,0.03019877003653271,0.027509536670332117,0.024820303304131527,0.022131069937930934,0.009810465230835924,-0.0025101394762590754,-0.014830744183354082,-0.027151348890449088
3,0.008320710367610411,0.009439917795232386,0.011399657555497895,0.013359397315763402,0.01531913707602891,0.017278876836294418,0.01923861659655993,0.028217078346467972,0.03719554009637602,0.04617400184628405,0.055152463596192094,0.02355145238341037,0.022432244955788397,0.020472505195522888,0.01851276543525738,0.01655302567499187,0.014593285914726363,0.012633546154460851,0.003655084404552809,-0.005323377345355236,-0.014301839095263268,-0.02328030084517131
4,0.0069459572538972374,0.007880248511139868,0.009516198808911896,0.01115214910668392,0.012788099404455947,0.014424049702227973,0.016059999999999998,0.023555034530149458,0.03105006906029892,0.038545103590448375,0.04604013812059784,0.015461216760295163,0.014526925503052533,0.012890975205280505,0.01125502490750848,0.009619074609736454,0.007983124311964428,0.006347174014192403,-0.0011478605159570571,-0.00864289504610652,-0.016137929576255976,-0.02363296410640544
5,0.013814300652404174,0.015672443432828104,0.01892606398356397,0.022179684534299835,0.025433305085035697,0.028686925635771566,0.03194054618650743,0.04684686602335095,0.06175318586019446,0.07665950569703797,0.0915658255338815,0.058373406044944176,0.05651526326452025,0.053261642713784384,0.05000802216304852,0.04675440161231266,0.04350078106157679,0.04024716051084093,0.02534084067399741,0.010434520837153897,-0.004471798999689615,-0.01937811883653314
6,0.032264079925702065,0.03660387740727275,0.04420289209055166,0.051801906773830564,0.05940092145710948,0.06699993614038839,0.0745989508236673,0.10941350327300152,0.14422805572233577,0.17904260817167,0.21385716062100424,0.21000099518503798,0.2056611977034673,0.1980621830201884,0.19046316833690952,0.1828641536536306,0.17526513897035167,0.16766612428707278,0.13285157183773855,0.0980370193884043,0.06322246693907006,0.028407914489735828
7,0.13050212902882283,0.14805579279989886,0.17879237654791982,0.20952896029594079,0.24026554404396175,0.2710021277919827,0.30173871154000365,0.4425570217563881,0.5833753319727726,0.724193642189157,0.8650119524055415,0.9206305035135658,0.9030768397424898,0.8723402559944688,0.8416036722464479,0.810867088498427,0.7801305047504061,0.7493939210023852,0.6085756107860008,0.4677573005696163,0.3269389903532318,0.18612068013684735
8,0.32912341831910474,0.3733933614024455,0.4509103305575299,0.5284272997126143,0.6059442688676986,0.683461238022783,0.7609782071778673,1.1161188011684866,1.471259395159106,1.8263999891497253,2.1815405831403445,2.2746361849850962,2.2303662419017556,2.1528492727466713,2.075332303591587,1.9978153344365026,1.9202983652814183,1.842781396126334,1.4876408021357146,1.1325002081450952,0.7773596141544759,0.4222190201638567
9,0.4806417820841698,0.5452922540712812,0.6584956669026941,0.7716990797341068,0.8849024925655196,0.9981059053969323,1.1113093182283451,1.6299457885769317,2.1485822589255186,2.667218729274105,3.1858551996226914,3.4393394186228976,3.374688946635786,3.261485533804373,3.1482821209729606,3.0350787081415476,2.9218752953101346,2.8086718824787216,2.290035412130135,1.771398941781548,1.2527624714329615,0.7341260010843753
10,0.46315815243048936,0.5254569251869244,0.6345424967917696,0.7436280683966147,0.8527136400014598,0.961799211606305,1.07088478321115,1.5706555446046238,2.070426305998098,2.5701970673915713,3.069967828785045,3.474753194239708,3.412454421483273,3.303368849878428,3.194283278273583,3.0851977066687377,2.9761121350638926,2.8670265634590475,2.367255802065574,1.8674850406721,1.3677142792786265,0.8679435178851527
11,0.3759824419216827,0.42655532849783717,0.5151087942528585,0.6036622600078797,0.6922157257629009,0.7807691915179222,0.8693226572729433,1.2750264763328434,1.6807302953927434,2.086434114452644,2.4921379335125438,2.9832450367379724,2.932672150161818,2.8441186844067965,2.755565218651775,2.667011752896754,2.5784582871417325,2.4899048213867117,2.084201002326812,1.6784971832669118,1.2727933642070113,0.8670895451471115
12,0.33674327919546027,0.38203815939516317,0.46134980035918516,0.5406614413232071,0.6199730822872291,0.6992847232512511,0.7785963642152731,1.141959168377309,1.5053219725393452,1.868684776701381,2.232047580863417,2.6101970807248613,2.5649022005251583,2.4855905595611363,2.4062789185971143,2.3269672776330923,2.2476556366690703,2.1683439957050483,1.8049811915430125,1.4416183873809763,1.0782555832189404,0.7148927790569044
13,0.2768066861235597,0.3140395767588197,0.3792346195781582,0.4444296623974967,0.5096247052168352,0.5748197480361737,0.6400147908555123,0.9387030198261505,1.2373912487967886,1.536079477767427,1.834767706738065,2.315049820147128,2.277816929511868,2.2126218866925296,2.147426843873191,2.0822318010538527,2.0170367582345143,1.951841715415176,1.6531534864445376,1.3544652574738993,1.055777028503261,0.757088799532623
14,0.19939362566168142,0.22621379088816537,0.2731760812322427,0.3201383715763199,0.36710066192039714,0.4140629522644745,0.4610252426085517,0.676180915872663,0.8913365891367743,1.1064922624008855,1.3216479356649968,1.9790263189310024,1.9522061537045186,1.9052438633604412,1.858281573016364,1.8113192826722868,1.7643569923282094,1.7173947019841322,1.502239028720021,1.2870833554559096,1.0719276821917982,0.8567720089276869
15,0.1513924857995055,0.1717560830294403,0.20741287923059534,0.24306967543175037,0.2787264716329054,0.31438326783406045,0.3500400640352155,0.5134001117861289,0.6767601595370423,0.8401202072879556,1.0034802550388688,1.4663497574593845,1.4459861602294497,1.4103293640282946,1.3746725678271394,1.3390157716259843,1.3033589754248291,1.267702179223674,1.1043421314727606,0.9409820837218472,0.7776220359709339,0.6142619882200206
16,0.10393738605480266,0.11791786240126577,0.1423977708502555,0.1668776792992452,0.19135758774823494,0.21583749619722467,0.2403174046462144,0.35247103142201003,0.46462465819780563,0.5767782849736012,0.6889319117493968,0.975374792861024,0.9613943165145609,0.9369144080655711,0.9124344996165814,0.8879545911675917,0.863474682718602,0.8389947742696122,0.7268411474938166,0.6146875207180209,0.5025338939422254,0.3903802671664297
17,0.062270028596961964,0.07064588539823258,0.08531206719316299,0.09997824898809342,0.11464443078302382,0.12931061257795423,0.14397679437288466,0.21116926295102906,0.27836173152917343,0.34555420010731785,0.4127466686854622,0.604065431794515,0.5956895749932444,0.581023393198314,0.5663572114033836,0.5516910296084532,0.5370248478135228,0.5223586660185924,0.45516619744044795,0.3879737288623036,0.32078126028415915,0.2535887917060148
18,0.024020358028718367,0.027251303697074968,0.03290871137081558,0.03856611904455619,0.0442235267182968,0.04988093439203741,0.055538342065778026,0.08145750716728853,0.10737667226879903,0.13329583737030953,0.15921500247182002,0.37433415842011103,0.37110321275175445,0.36544580507801383,0.3597883974042732,0.3541309897305326,0.34847358205679196,0.34281617438305134,0.31689700928154085,0.29097784418003036,0.2650586790785199,0.2391395139770094
19,0.018856010084313708,0.021392306338997486,0.025833378200606976,0.030274450062216466,0.03471552192382596,0.03915659378543545,0.04359766564704494,0.06394424157845918,0.08429081750987343,0.10463739344128767,0.12498396937270191,0.21950408780336936,0.2169677915486856,0.2125267196870761,0.2080856478254666,0.2036445759638571,0.1992035041022476,0.1947624322406381,0.17441585630922385,0.1540692803778096,0.13372270444639534,0.11337612851498109
20,0.023600483417998173,0.026774952323887814,0.03233346880533823,0.037891985286788644,0.04345050176823907,0.04900901824968949,0.054567534731139906,0.0800336341729222,0.10549973361470448,0.13096583305648676,0.15643193249826906,0.1563582546350175,0.15318378572912789,0.14762526924767747,0.14206675276622704,0.13650823628477662,0.1309497198033262,0.12539120332187578,0.09992510388009349,0.0744590044383112,0.04899290499652892,0.02352680555474662
