,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.8108295155532509,0.9198930902060654,1.1108641455875865,1.3018352009691077,1.492806256350629,1.6837773117321504,1.874748367113672,2.7499572653902375,3.625166163666803,4.500375061943369,5.375583960219934,6.72659818312062,6.617534608467806,6.426563553086285,6.235592497704764,6.044621442323242,5.853650386941721,5.6626793315601995,4.787470433283634,3.9122615350070684,3.0370526367305026,2.1618437384539377
1,0.6250594256034373,0.7091353182776584,0.8563527738511739,1.0035702294246895,1.150787684998205,1.2980051405717206,1.4452225961452363,2.119911369489279,2.7946001428333216,3.4692889161773643,4.1439776895214075,5.4579106063888405,5.373834713714619,5.226617258141104,5.079399802567589,4.9321823469940735,4.784964891420558,4.637747435847043,3.963058662503,3.2883698891589574,2.6136811158149147,1.9389923424708715
2,0.4594712002476538,0.5212740460836689,0.6294912463034184,0.737708446523168,0.8459256467429176,0.9541428469626674,1.062360047182417,1.5583129882691436,2.05426592935587,2.5502188704425963,3.0461718115293226,4.250095738353955,4.18829289251794,4.080075692298191,3.971858492078441,3.8636412918586918,3.755424091638942,3.6472068914191924,3.1512539503324657,2.655301009245739,2.1593480681590127,1.6633951270722864
3,0.34550662822789663,0.3919802545796259,0.47335588801222384,0.5547315214448217,0.6361071548774198,0.7174827883100177,0.7988584217426158,1.1717980713707612,1.5447377209989068,1.9176773706270522,2.2906170202551976,3.210098706526886,3.1636250801751564,3.0822494467425585,3.0008738133099606,2.9194981798773627,2.838122546444765,2.756746913012167,2.3838072633840213,2.0108676137558756,1.6379279641277302,1.2649883144995848
4,0.301181514066353,0.34169302963570225,0.41262896684490774,0.48356490405411323,0.5545008412633188,0.6254367784725243,0.6963727156817299,1.0214678633681356,1.346563011054541,1.6716581587409467,1.9967533064273522,2.675515264137876,2.6350037485685265,2.564067811359321,2.493131874150116,2.42219593694091,2.3512599997317043,2.2803240625224985,1.9552289148360928,1.6301337671496874,1.3050386194632817,0.9799434717768762
5,0.23793063401842385,0.26993435979270547,0.32597309964431215,0.3820118394959188,0.43805057934752545,0.4940893191991321,0.5501280590507389,0.806950244320379,1.0637724295900188,1.320594614859659,1.577416800129299,2.262349268457277,2.2303455426829952,2.1743068028313886,2.118268062979782,2.062229323128175,2.0061905832765685,1.9501518434249618,1.6933296581553217,1.436507472885682,1.1796852876160417,0.9228631023464018
6,0.25381378474995386,0.2879539315132373,0.34773355893714014,0.40751318636104295,0.46729281378494575,0.5270724412088487,0.5868520686327515,0.8608185173834981,1.1347849661342448,1.4087514148849916,1.6827178636357383,2.2580979054682535,2.22395775870497,2.164178131281067,2.104398503857164,2.0446188764332613,1.9848392490093585,1.9250596215854556,1.6510931728347091,1.3771267240839624,1.1031602753332157,0.829193826582469
7,0.27417859413965373,0.3110579836988144,0.3756340437478183,0.4402101037968221,0.504786163845826,0.5693622238948299,0.6339382839438339,0.929886495873749,1.2258347078036642,1.5217829197335795,1.8177311316634945,2.369075062118428,2.3321956725592674,2.2676196125102637,2.20304355246126,2.138467492412256,2.0738914323632525,2.0093153723142487,1.7133671603843337,1.4174189484544186,1.1214707365245034,0.8255225245945883
8,0.3828804517247534,0.4343811802117931,0.5245593034155822,0.6147374266193714,0.7049155498231606,0.7950936730269499,0.885271796230739,1.2985527287791885,1.7118336613276381,2.125114593876088,2.5383955264245373,3.0201814216854896,2.9686806931984497,2.8785025699946605,2.788324446790871,2.698146323587082,2.6079682003832927,2.5177900771795034,2.104509144631054,1.6912282120826043,1.2779472795341547,0.8646663469857052
9,0.46682741078939866,0.5296197304940775,0.6395695061366731,0.7495192817792687,0.8594690574218644,0.9694188330644601,1.0793686087070558,1.5832618390904019,2.087155069473748,2.591048299857094,3.0949415302404404,3.517937855411194,3.4551455357065155,3.3451957600639197,3.235245984421324,3.125296208778728,3.0153464331361324,2.9053966574935366,2.4015034271101907,1.8976101967268444,1.3937169663434985,0.8898237359601522
