,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,5.671582620941876,6.434459480643557,7.770262011297279,9.106064541951001,10.441867072604724,11.777669603258445,13.11347213391217,19.23329513641663,25.35311813892109,31.472941141425547,37.592764143930005,49.54606691701001,48.783190057308325,47.4473875266546,46.11158499600088,44.775782465347156,43.43997993469343,42.10417740403971,35.98435440153525,29.86453139903079,23.74470839652633,17.624885394021874
1,4.45058962742731,5.049232381260414,6.09745988398016,7.145687386699905,8.19391488941965,9.242142392139396,10.290369894859142,15.092701553762879,19.89503321266662,24.697364871570354,29.499696530474093,39.54949717968012,38.95085442584701,37.902626923127265,36.85439942040752,35.80617191768777,34.75794441496802,33.709716912248275,28.907385253344536,24.105053594440797,19.30272193553706,14.500390276633322
2,3.327280590763015,3.7748285748222,4.558488115798461,5.3421476567747215,6.125807197750983,6.909466738727243,7.693126279703504,11.283370776883476,14.873615274063448,18.46385977124342,22.05410426842339,30.54889147661185,30.101343492552665,29.317683951576406,28.534024410600146,27.750364869623887,26.966705328647627,26.183045787671368,22.592801290491394,19.00255679331142,15.412312296131448,11.822067798951478
3,2.5096470765978918,2.847216289410762,3.4383022595928296,4.029388229774897,4.6204741999569645,5.211560170139031,5.802646140321099,8.510637354417396,11.218628568513694,13.92661978260999,16.634610996706286,23.724974046773223,23.387404833960353,22.796318863778286,22.205232893596218,21.61414692341415,21.023060953232083,20.431974983050015,17.72398376895372,15.015992554857421,12.308001340761125,9.600010126664829
4,2.0364727413099506,2.310395918241579,2.790037249993419,3.26967858174526,3.7493199134971005,4.228961245248941,4.708602577000782,6.906023219384416,9.10344386176805,11.300864504151683,13.498285146535316,19.48369346868553,19.2097702917539,18.730128960002062,18.250487628250223,17.770846296498384,17.291204964746544,16.811563632994705,14.614142990611072,12.416722348227438,10.219301705843804,8.021881063460171
5,1.9121521415216076,2.1693531237676527,2.619713779752474,3.070074435737296,3.5204350917221183,3.9707957477069398,4.421156403691762,6.48443105594901,8.547705708206257,10.610980360463506,12.674255012720753,17.98073538232007,17.723534400074026,17.273173744089206,16.822813088104382,16.37245243211956,15.922091776134737,15.471731120149915,13.408456467892666,11.345181815635419,9.28190716337817,7.218632511120923
6,2.4689631268351806,2.8010599969335788,3.382563858085029,3.964067719236479,4.5455715803879295,5.12707544153938,5.708579302690829,8.372671205390121,11.036763108089414,13.700855010788704,16.364946913487998,21.734682790839077,21.40258592074068,20.82108205958923,20.23957819843778,19.65807433728633,19.07657047613488,18.49506661498343,15.830974712284137,13.166882809584845,10.502790906885554,7.83869900418626
7,4.769955543738102,5.411555772338712,6.535002103333528,7.658448434328343,8.781894765323159,9.905341096317974,11.02878742731279,16.17572534719878,21.32266326708477,26.469601186970763,31.616539106856752,40.82269781468694,40.18109758608633,39.057651255091514,37.9342049240967,36.81075859310188,35.68731226210706,34.56386593111225,29.416928011226254,24.269990091340265,19.123052171454272,13.976114251568283
8,6.308407635370304,7.156942961086884,8.642734043915805,10.128525126744726,11.614316209573646,13.100107292402567,14.585898375231489,21.392876380552803,28.19985438587412,35.00683239119543,41.81381039651674,53.43452744173435,52.58599211601777,51.10020103318885,49.61440995035993,48.12861886753101,46.64282778470209,45.15703670187317,38.350058696551855,31.54308069123054,24.736102685909227,17.929124680587915
9,6.589535773237971,7.4758852621827065,9.027889200064639,10.579893137946568,12.131897075828501,13.683901013710432,15.235904951592364,22.346229405296736,29.456553859001108,36.56687831270548,43.67720276640985,54.75859541655157,53.87224592760683,52.3202419897249,50.76823805184297,49.216234113961036,47.6642301760791,46.11222623819717,39.001901784492794,31.891577330788422,24.781252877084054,17.67092842337968
