,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032999999999999994,0.00032999999999999994,0.00032999999999999994,0.00032999999999999994,0.00032999999999999994,0.00032999999999999994,0.00032999999999999994,0.00032999999999999994,0.00032999999999999994,0.00032999999999999994,0.00032999999999999994
5,0.0028069279313694307,0.0031844839873784387,0.0038455871899027508,0.004506690392427063,0.005167793594951376,0.005828896797475689,0.006489999999999999,0.009522878998609178,0.012555757997218357,0.015588636995827536,0.018621515994436715,0.009570000000000002,0.009192443943990995,0.008531340741466682,0.007870237538942369,0.007209134336418056,0.006548031133893743,0.005886927931369432,0.0028540489327602532,-0.00017883006584892575,-0.0032117090644581047,-0.006244588063067284
6,0.006135933102354419,0.006961269113361232,0.008406438039541102,0.009851606965720973,0.011296775891900843,0.012741944818080712,0.014187113744260581,0.020816974965500574,0.02744683618674057,0.03407669740798056,0.04070655862922056,0.02893968166627868,0.028114345655271867,0.026669176729091998,0.025224007802912125,0.023778838876732253,0.022333669950552384,0.020888501024372515,0.014258639803132522,0.0076287785818925265,0.000998917360652534,-0.005630943860587465
7,0.02144638140180985,0.024331104977089475,0.029382275428899797,0.034433445880710116,0.03948461633252044,0.04453578678433076,0.04958695723614107,0.07275972167472718,0.09593248611331326,0.11910525055189936,0.14227801499048545,0.12383057360034831,0.12094585002506869,0.11589467957325837,0.11084350912144805,0.10579233866963772,0.1007411682178274,0.09568999776601708,0.07251723332743099,0.0493444688888449,0.026171704450258806,0.00299894001167271
8,0.042199695867700435,0.04787591952792651,0.05781502547072777,0.06775413141352903,0.07769323735633028,0.08763234329913154,0.09757144924193278,0.1431681209321823,0.18876479262243182,0.23436146431268137,0.2799581360029309,0.2917025804448445,0.2860263567846184,0.2760872508418172,0.26614814489901595,0.2562090389562147,0.24626993301341346,0.2363308270706122,0.19073415538036267,0.14513748369011317,0.09954081199986362,0.053944140309614086
9,0.055056131353003496,0.06246165665361659,0.07542878144128871,0.08839590622896086,0.10136303101663299,0.11433015580430513,0.12729728059197723,0.18678530045137134,0.24627332031076543,0.3057613401701595,0.3652493600295536,0.4547419635746729,0.4473364382740598,0.43436931348638763,0.4214021886987155,0.40843506391104334,0.3954679391233712,0.3825008143356991,0.323012794476305,0.26352477461691093,0.20403675475751687,0.14454873489812275
