,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.02199525010181719,0.024953801258961544,0.030134244304943235,0.035314687350924925,0.040495130396906616,0.045675573442888306,0.05085601648887,0.0745896101813807,0.0983232038738914,0.12205679756640211,0.14579039125891283,0.3435174790535829,0.34055892789643855,0.33537848485045685,0.33019804180447515,0.32501759875849345,0.31983715571251176,0.31465671266653006,0.29092311897401935,0.26718952528150863,0.24345593158899792,0.2197223378964872
1,0.007693034490279482,0.008727814089866184,0.010539720153365462,0.012351626216864737,0.014163532280364013,0.01597543834386329,0.017787344407362567,0.02608838004049137,0.03438941567362017,0.04269045130674897,0.050991486939877775,0.28407745971462905,0.28304268011504236,0.28123077405154306,0.2794188679880438,0.2776069619245445,0.2757950558610452,0.2739831497975459,0.2656821141644171,0.25738107853128833,0.24908004289815955,0.24077900726503074
2,0.0034050542299561897,0.003863063440378574,0.004665040659328667,0.005467017878278758,0.006268995097228851,0.007070972316178944,0.007872949535129035,0.01154711433073954,0.015221279126350047,0.01889544392196055,0.022569608717571056,0.22646518444663036,0.22600717523620797,0.22520519801725788,0.2244032207983078,0.2236012435793577,0.22279926636040762,0.22199728914145753,0.21832312434584702,0.21464895955023652,0.21097479475462602,0.20730062995901552
3,0.006461346600457688,0.007330453538228561,0.00885226565262016,0.01037407776701176,0.011895889881403362,0.013417701995794961,0.01493951411018656,0.021911518257076372,0.02888352240396619,0.035855526550856005,0.042827530697745815,0.2017623345055914,0.20089322756782052,0.19937141545342893,0.19784960333903734,0.19632779122464575,0.19480597911025416,0.19328416699586257,0.18631216284897276,0.17934015870208295,0.17236815455519314,0.16539615040830333
4,0.018020993775866218,0.020444973123301565,0.024689377322195064,0.028933781521088556,0.03317818571998205,0.037422589918875544,0.04166699411776904,0.06111223535084497,0.08055747658392089,0.10000271781699681,0.11944795905007274,0.17879942161306162,0.17637544226562626,0.17213103806673277,0.16788663386783928,0.1636422296689458,0.1593978254700523,0.1551534212711588,0.13570818003808288,0.11626293880500696,0.09681769757193104,0.0773724563388551
5,0.030802732489082746,0.034945966115749016,0.04220079616231074,0.04945562620887245,0.056710456255434166,0.06396528630199588,0.07122011634855761,0.1044572713766148,0.137694426404672,0.17093158143272918,0.2041687364607864,0.3356801539074689,0.3315369202808026,0.32428209023424087,0.3170272601876792,0.30977243014111744,0.30251760009455575,0.295262770047994,0.2620256150199368,0.22878845999187963,0.19555130496382245,0.16231414993576523
6,0.06751030238119045,0.07659102127751863,0.09249142135861912,0.10839182143971958,0.12429222152082005,0.14019262160192053,0.156093021683021,0.2289388442745694,0.30178466686611777,0.37463048945766614,0.4474763120492145,0.7451803196089923,0.7360996007126641,0.7201992006315636,0.7042988005504631,0.6883984004693626,0.6724980003882621,0.6565976003071616,0.5837517777156133,0.5109059551240649,0.4380601325325165,0.36521430994096815
7,0.15994505329089523,0.18145904473462962,0.21913018896915387,0.2568013332036781,0.2944724774382023,0.33214362167272654,0.3698147659072508,0.5424007056151815,0.7149866453231123,0.8875725850310431,1.0601585247389738,1.5201640546169533,1.498650063173219,1.4609789189386946,1.4233077747041705,1.3856366304696461,1.3479654862351218,1.3102943420005975,1.1377084022926667,0.9651224625847359,0.7925365228768051,0.6199505831688744
8,0.26533414986185333,0.30102388525789886,0.3635168528372828,0.42600982041666663,0.4885027879960505,0.5509957555754345,0.6134887231548183,0.8997929423120582,1.1860971614692981,1.472401380626538,1.758705599783778,2.3664945731056224,2.330804837709577,2.268311870130193,2.205818902550809,2.143325934971425,2.080832967392041,2.018339999812657,1.7320357806554174,1.4457315614981776,1.1594273423409378,0.8731231231836978
9,0.3177910504370562,0.36053669213917056,0.43538459928689843,0.5102325064346263,0.5850804135823542,0.659928320730082,0.7347762278778098,1.077683157113688,1.420590086349566,1.763497015585444,2.106403944821322,2.902052004911393,2.859306363209279,2.784458456061551,2.7096105489138234,2.6347626417660956,2.559914734618368,2.4850668274706402,2.142159898234762,1.799252968998884,1.4563460397630061,1.1134391105271282
10,0.303625065548999,0.34446525990277016,0.4159767158820363,0.4874881718613022,0.5589996278405683,0.6305110838198343,0.7020225397991005,1.0296439083784246,1.357265276957749,1.6848866455370732,2.012508014116398,2.788834502926566,2.747994308572795,2.676482852593529,2.604971396614263,2.533459940634997,2.461948484655731,2.390437028676465,2.062815660097141,1.7351942915178167,1.4075729229384923,1.0799515543591678
11,0.262119690569389,0.29737705342066734,0.3591129337557074,0.42084881409074737,0.48258469442578744,0.5443205747608275,0.6060564550958676,0.8888921676239349,1.171727880152002,1.454563592680069,1.7373993052081362,2.5204609153452115,2.485203552493933,2.423467672158893,2.361731791823853,2.299995911488813,2.238260031153773,2.1765241508187327,1.8936884382906656,1.6108527257625984,1.3280170132345313,1.045181300706464
12,0.2622347987671033,0.2975076446654017,0.35927063592028236,0.421033627175163,0.48279661843004373,0.5445596096849245,0.6063226009398051,0.8892825189750878,1.1722424370103706,1.4552023550456534,1.738162273080936,2.182595108300918,2.1473222624026196,2.085559271147739,2.023796279892858,1.9620332886379774,1.9002702973830967,1.838507306128216,1.5555473880929331,1.2725874700576503,0.9896275520223674,0.7066676339870848
13,0.253329752696617,0.287404792967141,0.34707041848276216,0.4067360439983832,0.46640166951400425,0.5260672950296253,0.5857329205452464,0.8590840028422826,1.132435085139319,1.405786167436355,1.6791372497333914,1.9422926018621147,1.9082175615915906,1.8485519360759695,1.7888863105603483,1.7292206850447274,1.6695550595291062,1.609889434013485,1.3365383517164489,1.0631872694194124,0.7898361871223765,0.51648510482534
14,0.22783502166177255,0.2584808003574081,0.3121417657083456,0.3658027310592832,0.41946369641022074,0.47312466176115825,0.5267856271120958,0.7726270614224128,1.0184684957327297,1.2643099300430467,1.5101513643533637,1.7764842671512424,1.7458384884556069,1.6921775231046694,1.6385165577537317,1.584855592402794,1.5311946270518566,1.4775336617009192,1.2316922273906021,0.9858507930802852,0.7400093587699682,0.4941679244596512
15,0.14917837445276746,0.16924415457870862,0.20437947102054552,0.23951478746238236,0.2746501039042193,0.30978542034605616,0.3449207367878931,0.5058890781607739,0.6668574195336547,0.8278257609065356,0.9887941022794164,1.423525925663616,1.4034601455376747,1.3683248290958379,1.333189512654001,1.2980541962121641,1.2629188797703272,1.2277835633284904,1.0668152219556095,0.9058468805827287,0.7448785392098478,0.583910197836967
16,0.10712923723938164,0.1215390451447884,0.1467707160514187,0.17200238695804895,0.19723405786467924,0.2224657287713095,0.24769739967793977,0.36329334777848044,0.478889295879021,0.5944852439795617,0.7100811920801022,1.1658299098285765,1.1514201019231698,1.1261884310165395,1.1009567601099093,1.075725089203279,1.0504934182966488,1.0252617473900185,0.9096657992894779,0.7940698511889372,0.6784739030883966,0.5628779549878561
17,0.13668955479664152,0.15507548078707795,0.18726936129885682,0.21946324181063567,0.2516571223224146,0.2838510028341934,0.3160448833459723,0.4635373801594387,0.611029876972905,0.7585223737863713,0.9060148705998377,1.1770439385530747,1.1586580125626382,1.1264641320508593,1.0942702515390805,1.0620763710273016,1.0298824905155228,0.9976886100037439,0.8501961131902775,0.7027036163768112,0.5552111195633449,0.4077186227498786
18,0.13843975677356032,0.15706110005000534,0.18966719781862024,0.22227329558723505,0.2548793933558499,0.2874854911244648,0.3200915888930797,0.46947261083846026,0.6188536327838408,0.7682346547292214,0.9176156766746019,1.1947570144195963,1.1761356711431512,1.1435295733745363,1.1109234756059214,1.0783173778373065,1.0457112800686916,1.0131051823000767,0.8637241603546961,0.7143431384093156,0.564962116463935,0.4155810945185545
19,0.14953676424684248,0.16965075089624035,0.20487047728603747,0.24009020367583458,0.2753099300656317,0.31052965645542885,0.34574938284522594,0.5071044385185465,0.6684594941918669,0.8298145498651873,0.9911696055385079,1.0057302690831507,0.9856162824337528,0.9503965560439557,0.9151768296541586,0.8799571032643615,0.8447373768745643,0.8095176504847672,0.6481625948114467,0.48680753913812624,0.3254524834648058,0.16409742779148528
20,0.1271763047774324,0.1442826164546763,0.17423588366683074,0.20418915087898518,0.23414241809113964,0.2640956853032941,0.29404895251544855,0.4312763416531206,0.5685037307907926,0.7057311199284646,0.8429585090661367,0.8281055600443098,0.8109992483670658,0.7810459811549114,0.751092713942757,0.7211394467306025,0.6911861795184481,0.6612329123062937,0.5240055231686216,0.38677813403094957,0.2495507448932776,0.11232335575560554
