,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.007503972715356563,0.008513321872898702,0.010280699060725885,0.01204807624855307,0.013815453436380255,0.015582830624207438,0.017350207812034626,0.025446971457650784,0.03354373510326694,0.0416404987488831,0.04973726239449926,0.02857192867817106,0.027562579520628922,0.02579520233280174,0.024027825144974556,0.02226044795714737,0.020493070769320186,0.018725693581492998,0.01062892993587684,0.0025321662902606824,-0.005564597355355475,-0.013661361000971633
1,0.008012866289452955,0.009090666029076985,0.010977900648161775,0.012865135267246567,0.014752369886331357,0.01663960450541615,0.018526839124500937,0.02717269738260138,0.03581855564070182,0.044464413898802256,0.053110272156902685,0.0344083935002218,0.03333059376059777,0.03144335914151298,0.029556124522428187,0.027668889903343395,0.025781655284258603,0.023894420665173815,0.015248562407073372,0.006602704148972932,-0.002043154109127504,-0.010689012367227933
2,0.008045355739015669,0.009127525590284432,0.011022412304356815,0.012917299018429196,0.014812185732501577,0.01670707244657396,0.018601959160646345,0.02728287343561464,0.03596378771058294,0.04464470198555122,0.053325616260519515,0.0391297836373163,0.038047613786047534,0.03615272707197515,0.03425784035790277,0.032362953643830385,0.030468066929758002,0.02857318021568562,0.019892265940717323,0.011211351665749027,0.0025304373907807445,-0.0061504768841875515
3,0.007542637652562071,0.008557187578187353,0.010333671346032603,0.012110155113877854,0.013886638881723104,0.015663122649568356,0.01743960641741361,0.025578089412206625,0.03371657240699964,0.041855055401792664,0.04999353839658568,0.04142904400723811,0.04041449408161283,0.03863801031376758,0.03686152654592233,0.03508504277807708,0.03330855901023183,0.031532075242386576,0.02339359224759356,0.015255109252800544,0.0071166262580075225,-0.0010218567367854918
4,0.008113574180241251,0.009204920001198573,0.01111587390013218,0.013026827799065789,0.014937781697999397,0.016848735596933003,0.018759689495866615,0.027514211260604365,0.03626873302534212,0.04502325479007987,0.05377777655481762,0.04615094378891942,0.0450595979679621,0.04314864406902849,0.04123769017009488,0.039326736271161275,0.03741578237222767,0.03550482847329406,0.02675030670855631,0.017995784943818552,0.009241263179080805,0.0004867414143430518
5,0.008154558610142098,0.00925141719098834,0.011172023969697832,0.013092630748407325,0.015013237527116818,0.016933844305826312,0.018854451084535807,0.027653194923985852,0.036451938763435894,0.04525068260288593,0.05404942644233597,0.056310250595583713,0.055213392014737475,0.053292785236027984,0.05137217845731849,0.049451571678609,0.04753096489989951,0.04561035812119002,0.03681161428173997,0.02801287044228993,0.019214126602839894,0.010415382763389852
6,0.03222401556556384,0.03655842404457722,0.04414800254800325,0.05173758105142928,0.05932715955485531,0.06691673805828134,0.07450631656170738,0.10927593095717082,0.14404554535263425,0.1788151597480977,0.21358477414356114,0.24653705770034837,0.242202649221335,0.23461307071790896,0.22702349221448292,0.2194339137110569,0.21184433520763085,0.20425475670420482,0.16948514230874137,0.13471552791327795,0.09994591351781451,0.06517629912235107
7,0.11648348185276587,0.1321515164706233,0.15958635084361553,0.18702118521660777,0.2144560195896,0.24189085396259227,0.2693256883355845,0.3950110095588573,0.5206963307821301,0.6463816520054029,0.7720669732286756,1.0203400345654319,1.0046719999475744,0.9772371655745822,0.94980233120159,0.9223674968285978,0.8949326624556055,0.8674978280826133,0.7418125068593405,0.6161271856360677,0.4904418644127949,0.3647565431895222
8,0.16879988246795707,0.1915049249334731,0.23126160754657096,0.27101829015966883,0.3107749727727667,0.3505316553858646,0.3902883379989625,0.5724228957318117,0.754557453464661,0.9366920111975101,1.1188265689303591,1.5103363178667604,1.4876312754012444,1.4478745927881465,1.4081179101750485,1.3683612275619506,1.3286045449488526,1.2888478623357547,1.1067133046029054,0.9245787468700561,0.742444189137207,0.560309631404358
9,0.1690618160867827,0.19180209088689296,0.2316204655556789,0.27143884022446485,0.31125721489325076,0.3510755895620367,0.3908939642308227,0.5733111475385398,0.7557283308462572,0.9381455141539744,1.1205626974616916,1.5136641813675997,1.4909239065674895,1.4511055318987036,1.4112871572299177,1.3714687825611318,1.331650407892346,1.29183203322356,1.1094148499158427,0.9269976666081253,0.7445804833004082,0.562163299992691
