,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.017289503696049542,0.019615091308357393,0.023687210914911664,0.02775933052146593,0.0318314501280202,0.03590356973457447,0.03997568934112875,0.05863194319383601,0.07728819704654326,0.09594445089925051,0.11460070475195776,0.07441596669526883,0.07209037908296098,0.06801825947640672,0.06394613986985245,0.05987402026329818,0.05580190065674392,0.05172978105018963,0.033073527197482376,0.014417273344775126,-0.004238980507932123,-0.022895234360639373
1,0.009863631997506806,0.011190375713753928,0.013513512916244072,0.015836650118734214,0.018159787321224356,0.0204829245237145,0.022806061726204647,0.03344942232753984,0.04409278292887503,0.05473614353021023,0.06537950413154542,0.035387987149848955,0.03406124343360183,0.03173810623111169,0.029414969028621545,0.027091831826131403,0.02476869462364126,0.022445557421151112,0.011802196819815917,0.00115883621848073,-0.009484524382854471,-0.02012788498418966
2,0.013433261864000736,0.0152401516355646,0.01840402782183557,0.02156790400810655,0.024731780194377523,0.027895656380648497,0.03105953256691948,0.04555470534981155,0.06004987813270361,0.07454505091559568,0.08904022369848776,0.18049673940357758,0.1786898496320137,0.17552597344574272,0.17236209725947174,0.16919822107320076,0.16603434488692978,0.1628704687006588,0.14837529591776674,0.13388012313487468,0.11938495035198261,0.10488977756909054
3,0.00215993116060636,0.002450460561498971,0.002959179503496268,0.0034678984454935644,0.0039766173874908614,0.0044853363294881585,0.0049940552714854555,0.0073247308504410325,0.00965540642939661,0.011986082008352186,0.014316757587307763,0.023077123300046787,0.022786593899154176,0.022277874957156878,0.02176915601515958,0.021260437073162282,0.020751718131164984,0.020242999189167686,0.01791232361021211,0.015581648031256532,0.013250972452300957,0.01092029687334538
4,0.022059510420955646,0.025026705146173358,0.030222283138194417,0.03541786113021547,0.04061343912223653,0.04580901711425758,0.05100459510627865,0.07480792882336064,0.09861126254044261,0.1224145962575246,0.1462179299746066,0.2204461460468752,0.2174789513216575,0.21228337332963645,0.2070877953376154,0.20189221734559434,0.1966966393535733,0.1915010613615522,0.16769772764447022,0.14389439392738823,0.12009106021030624,0.09628772649322426
5,0.02366575391516413,0.02684900226679882,0.03242289161700889,0.03799678096721897,0.04357067031742905,0.04914455966763913,0.05471844901784922,0.08025500116063186,0.10579155330341451,0.13132810544619716,0.1568646575889798,0.1877173172511214,0.1845340688994867,0.17896017954927662,0.17338629019906654,0.16781240084885646,0.16223851149864638,0.1566646221484363,0.13112807000565366,0.105591517862871,0.08005496572008836,0.05451841357730572
6,0.03549990310765398,0.04027494676169204,0.04863608043081437,0.05699721409993668,0.06535834776905901,0.07371948143818133,0.08208061510730368,0.12038681612765054,0.15869301714799738,0.19699921816834423,0.23530541918869113,0.39791822788656206,0.393143184232524,0.38478205056340165,0.3764209168942793,0.368059783225157,0.35969864955603464,0.3513375158869123,0.31303131486656544,0.27472511384621856,0.2364189128258717,0.1981127118055248
7,0.02568557739843373,0.029140509457959565,0.035190118814515475,0.041239728171071376,0.04728933752762728,0.05333894688418319,0.0593885562407391,0.0871046006525883,0.11482064506443747,0.14253668947628664,0.17025273388813583,0.498818396359749,0.49536346430022316,0.48931385494366725,0.48326424558711134,0.47721463623055543,0.4711650268739995,0.4651154175174436,0.4373993731055944,0.40968332869374524,0.3819672842818961,0.3542512398700469
8,0.047866133606995286,0.05430454209589455,0.06557823881834748,0.07685193554080043,0.08812563226325336,0.0993993289857063,0.11067302570815928,0.16232301839844956,0.21397301108873987,0.2656230037790302,0.31727299646932045,0.7419311820369109,0.7354927735480117,0.7242190768255587,0.7129453801031058,0.7016716833806529,0.6903979866582,0.679124289935747,0.6274742972454568,0.5758243045551665,0.5241743118648762,0.4725243191745859
9,0.058531338508741135,0.06640430919435007,0.08018993400634333,0.0939755588183366,0.10776118363032985,0.12154680844232311,0.13533243325431638,0.1984907244785647,0.26164901570281296,0.3248073069270613,0.38796559815130954,0.6953567790846118,0.6874838083990029,0.6736981835870096,0.6599125587750163,0.646126933963023,0.6323413091510297,0.6185556843390364,0.5553973931147881,0.4922391018905398,0.4290808106662915,0.36592251944204324
