,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.8670474875540528,0.983672865111829,1.1878846884210899,1.3920965117303503,1.5963083350396112,1.8005201583488717,2.004731981658132,2.9403825851693752,3.876033188680618,4.81168379219186,5.747334395703104,7.338201417277873,7.221576039720097,7.0173642164108365,6.813152393101576,6.608940569792315,6.4047287464830545,6.200516923173794,5.26486631966255,4.329215716151308,3.3935651126400654,2.457914509128822
1,0.6189679381373189,0.7022244731225759,0.848007227852161,0.9937899825817462,1.1395727373113314,1.2853554920409167,1.4311382467705018,2.09908058347693,2.767022920183359,3.4349652568897873,4.102907593596216,5.315316238799026,5.2320597038137695,5.086276949084184,4.940494194354599,4.794711439625014,4.648928684895429,4.503145930165844,3.8352035934594157,3.1672612567529868,2.4993189200465586,1.83137658334013
2,0.4149293944054528,0.47074098255602526,0.5684674501283823,0.6661939177007394,0.7639203852730966,0.8616468528454537,0.9593733204178109,1.4071330381527793,1.8548927558877482,2.3026524736227167,2.750412191357685,3.5999244968734776,3.544112908722905,3.446386441150548,3.348659973578191,3.250933506005834,3.153207038433477,3.05548057086112,2.6077208531261515,2.1599611353911827,1.7122014176562141,1.2644416999212458
3,0.2661470205723013,0.301946094101347,0.3646305134896319,0.4273149328779168,0.4899993522662016,0.5526837716544866,0.6153681910427714,0.9025734756387533,1.1897787602347352,1.4769840448307172,1.7641893294266993,2.428046745774173,2.392247672245127,2.329563252856842,2.266878833468557,2.204194414080272,2.141509994691987,2.078825575303702,1.79162029070772,1.5044150061117383,1.2172097215157562,0.9300044369197742
4,0.1699928321444069,0.19285833664737823,0.2328959893711574,0.2729336420949366,0.31297129481871583,0.353008947542495,0.39304660026627425,0.5764897199011536,0.7599328395360331,0.9433759591709124,1.126819078805792,1.5783590893361594,1.5554935848331881,1.515455932109409,1.4754182793856299,1.4353806266618507,1.3953429739380716,1.3553053212142925,1.1718622015794131,0.9884190819445337,0.8049759623096543,0.6215328426747748
5,0.1142237740961489,0.12958785849897353,0.15649047399382035,0.18339308948866717,0.210295704983514,0.2371983204783608,0.26410093597320766,0.38736240054406357,0.5106238651149195,0.6338853296857756,0.7571467942566316,1.1069379403037543,1.0915738559009296,1.0646712404060827,1.037768624911236,1.010866009416389,0.9839633939215422,0.9570607784266953,0.8337993138558395,0.7105378492849835,0.5872763847141275,0.4640149201432715
6,0.09631452993776729,0.10926966628212073,0.13195419746650947,0.15463872865089823,0.177323259835287,0.20000779101967575,0.22269232220406449,0.3266275153241018,0.43056270844413913,0.5344979015641763,0.6384330946842136,0.8581293730286397,0.8451742366842863,0.8224897054998975,0.7998051743155088,0.7771206431311201,0.7544361119467313,0.7317515807623426,0.6278163876423053,0.5238811945222679,0.4199460014022307,0.3160108082821934
7,0.09006804101743042,0.10218297063815925,0.12339629417819903,0.1446096177182388,0.1658229412582786,0.1870362647983184,0.2082495883383582,0.30544405362971916,0.40263851892108016,0.49983298421244116,0.5970274495038022,0.6598610566406712,0.6477461270199424,0.6265328034799026,0.6053194799398628,0.584106156399823,0.5628928328597832,0.5416795093197434,0.4444850440283824,0.3472905787370214,0.2500961134456604,0.1529016481542994
8,0.07626824847098576,0.08652698677687871,0.10449010679559947,0.12245322681432022,0.14041634683304097,0.1583794668517617,0.1763425868704825,0.2586453831243895,0.34094817937829663,0.4232509756322037,0.5055537718861108,0.5597404171509011,0.5494816788450081,0.5315185588262873,0.5135554388075665,0.49559231878884574,0.477629198770125,0.4596660787514042,0.3773632824974972,0.29506048624359005,0.21275768998968297,0.13045489373577585
9,0.094217083444546,0.1068900951155794,0.12908062409268117,0.15127115306978295,0.1734616820468847,0.1956522110239865,0.21784274000108825,0.31951453105216715,0.4211863221032461,0.522858113154325,0.6245299042054039,0.5290707780493964,0.516397766378363,0.4942072374012612,0.47201670842415944,0.4498261794470577,0.4276356504699559,0.40544512149285417,0.30377333044177524,0.2021015393906963,0.10042974833961743,-0.0012420427114614996
