,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.007313724122259055,0.008297483200459144,0.010020051986628812,0.011742620772798478,0.013465189558968145,0.01518775834513781,0.016910327131307475,0.024801983524216014,0.032693639917124546,0.04058529631003308,0.04847695270294162,0.34702712708536015,0.34604336800716007,0.3443207992209904,0.34259823043482074,0.3408756616486511,0.3391530928624814,0.33743052407631174,0.3295388676834032,0.3216472112904947,0.3137555548975861,0.30586389850467754
1,0.006279294937073863,0.007123914353363007,0.008602848652352625,0.010081782951342244,0.011560717250331863,0.01303965154932148,0.014518585848311097,0.02129407220857744,0.028069558568843783,0.03484504492911012,0.04162053128937646,0.22299337914473638,0.22214875972844725,0.22066982542945762,0.219190891130468,0.21771195683147837,0.21623302253248874,0.21475408823349912,0.20797860187323278,0.20120311551296644,0.1944276291527001,0.18765214279243375
2,0.02023867732620944,0.02296095426988381,0.02772767957326042,0.03249440487663703,0.03726113018001365,0.04202785548339026,0.04679458078676687,0.06863252335002296,0.09047046591327904,0.11230840847653512,0.1341463510397912,0.49412525634829574,0.49140297940462135,0.4866362541012447,0.4818695287978681,0.47710280349449147,0.47233607819111484,0.4675693528877382,0.4457314103244821,0.42389346776122605,0.40205552519796994,0.38021758263471384
3,0.02347643725283534,0.02663422087786739,0.03216352131991276,0.03769282176195814,0.04322212220400351,0.048751422646048884,0.05428072308809426,0.07961227416003006,0.10494382523196585,0.13027537630390165,0.15560692737583748,0.38767114262876984,0.3845133590037378,0.3789840585616924,0.37345475811964707,0.3679254576776017,0.36239615723555635,0.356866856793511,0.3315353057215752,0.3062037546496394,0.2808722035777036,0.25554065250576774
4,0.07486884323942052,0.08493934945211173,0.10257287380509492,0.12020639815807811,0.1378399225110613,0.1554734468640445,0.17310697121702764,0.25389196877823483,0.334676966339442,0.4154619639006492,0.49624696146185643,0.7546368019702717,0.7445662957575805,0.7269327714045973,0.7092992470516142,0.691665722698631,0.6740321983456479,0.6563986739926647,0.5756136764314576,0.4948286788702504,0.4140436813090432,0.33325868374783596
5,0.14386857195634048,0.16322013777477012,0.19710486014330397,0.2309895825118378,0.26487430488037167,0.2987590272489054,0.3326437496174392,0.48788085135093845,0.6431179530844376,0.7983550548179368,0.953592156551436,1.1804493260965874,1.1610977602781578,1.127213037909624,1.09332831554109,1.059443593172556,1.0255588708040224,0.9916741484354886,0.8364370467019894,0.6811999449684902,0.5259628432349911,0.37072574150149185
6,0.22143615058601668,0.2512212258416841,0.303375093659605,0.3555289614775259,0.4076828292954468,0.45983669711336767,0.5119905649312886,0.7509246543474792,0.98985874376367,1.2287928331798605,1.4677269225960512,1.236327338957887,1.2065422637022196,1.1543883958842986,1.102234528066378,1.050080660248457,0.9979267924305361,0.9457729246126152,0.7068388351964245,0.4679047457802338,0.22897065636404323,-0.009963433052147419
7,0.31921753821380217,0.36215505484541305,0.4373389362898193,0.5125228177342255,0.5877066991786316,0.6628905806230377,0.738074462067444,1.0825166483001074,1.4269588345327708,1.7714010207654345,2.1158432069980977,2.0041394070628353,1.9612018904312245,1.8860180089868184,1.8108341275424122,1.735650246098006,1.6604663646536,1.5852824832091938,1.2408402969765304,0.896398110743867,0.5519559245112033,0.20751373827854014
8,0.43502460050863173,0.49353916748392346,0.595998569223107,0.6984579709622906,0.8009173727014741,0.9033767744406577,1.0058361761798411,1.475236527121165,1.9446368780624887,2.414037229003813,2.883437579945136,2.2884671079439385,2.2299525409686467,2.127493139229463,2.025033737490279,1.9225743357510956,1.820114934011912,1.7176555322727287,1.248255181331405,0.7788548303900811,0.30945447944875704,-0.15994587149256634
9,0.34918043475362315,0.3961482198213252,0.4783891285010962,0.5606300371808672,0.6428709458606382,0.7251118545404092,0.8073527632201801,1.1841255214126045,1.5608982796050288,1.9376710377974533,2.3144437959898774,3.182127908301545,3.135160123233843,3.052919214554072,2.970678305874301,2.88843739719453,2.806196488514759,2.7239555798349877,2.3471828216425634,1.9704100634501391,1.5936373052577146,1.2168645470652906
10,0.31569983342175784,0.35816418836914965,0.4325195605107106,0.5068749326522716,0.5812303047938326,0.6555856769353935,0.7299410490769545,1.0705875606237196,1.411234072170485,1.7518805837172502,2.0925270952640154,4.296041388573424,4.253577033626032,4.179221661484471,4.10486628934291,4.030510917201349,3.9561555450597883,3.8818001729182274,3.541153661371462,3.2005071498246966,2.8598606382779312,2.519214126731166
11,0.3838177327438887,0.4354445336252362,0.5258434104424299,0.6162422872596235,0.7066411640768172,0.7970400408940107,0.8874389177112043,1.3015860216608115,1.7157331256104182,2.129880229560025,2.544027333509632,3.5678330165633914,3.5162062156820437,3.4258073388648502,3.3354084620476567,3.245009585230463,3.1546107084132693,3.064211831596076,2.650064727646469,2.235917623696862,1.821770519747255,1.407623415797648
