,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0033567852542315687,0.0038083018704200525,0.004598910513042448,0.005389519155664845,0.0061801277982872415,0.0069707364409096395,0.007761345083532035,0.011383306122513651,0.015005267161495268,0.018627228200476884,0.0222491892394585,0.027560221555891436,0.02710870493970295,0.026318096297080557,0.02552748765445816,0.024736879011835765,0.023946270369213367,0.023155661726590972,0.019533700687609356,0.01591173964862774,0.012289778609646123,0.008667817570664507
1,0.0020100354324953623,0.002280402562997734,0.0027538172334491107,0.003227231903900488,0.0037006465743518653,0.0041740612448032425,0.004647475915254619,0.006816298009040109,0.0089851201028256,0.011153942196611087,0.013322764290396577,0.022942113450762292,0.022671746320259922,0.022198331649808545,0.02172491697935717,0.021251502308905792,0.020778087638454415,0.020304672968003038,0.018135850874217548,0.015967028780432057,0.01379820668664657,0.01162938459286108
2,0.002093302186106017,0.0023748694143161247,0.0028678955314528996,0.0033609216485896752,0.0038539477657264505,0.004346973882863227,0.004840000000000001,0.007098666666666669,0.009357333333333337,0.011616000000000003,0.013874666666666672,0.011291677143062081,0.011010109914851973,0.010517083797715198,0.010024057680578423,0.009531031563441648,0.009038005446304872,0.008544979329168097,0.006286312662501429,0.004027645995834761,0.001768979329168095,-0.0004896873374985742
3,0.00342540357726439,0.0038861499506991116,0.004692919960559289,0.0054996899704194665,0.006306459980279643,0.007113229990139821,0.007919999999999998,0.011615999999999998,0.015312,0.019008,0.022704,0.00121,0.0007492536265652782,-5.751638329489872e-05,-0.0008642863931550766,-0.0016710564030152535,-0.0024778264128754316,-0.0032845964227356085,-0.006980596422735608,-0.01067659642273561,-0.014372596422735612,-0.01806859642273561
4,0.0060896063595811374,0.006908711023465086,0.008342968818772068,0.00977722661407905,0.011211484409386031,0.012645742204693014,0.014079999999999997,0.02065066666666666,0.027221333333333327,0.033791999999999996,0.040362666666666665,0.008800000000000002,0.007980895336116053,0.006546637540809071,0.00511237974550209,0.0036781219501951087,0.0022438641548881257,0.0008096063595811427,-0.005761060307085521,-0.012331726973752188,-0.018902393640418857,-0.025473060307085526
5,0.008563508943160976,0.00971537487674778,0.011732299901398223,0.013749224926048667,0.01576614995069911,0.017783074975349557,0.019799999999999998,0.02904,0.03828,0.04752,0.056760000000000005,0.03739999999999999,0.03624813406641318,0.03423120904176274,0.032214284017112294,0.03019735899246185,0.0281804339678114,0.02616350894316096,0.01692350894316096,0.007683508943160958,-0.0015564910568390405,-0.010796491056839046
6,0.006156258747540921,0.00698432873341994,0.008434284868055001,0.009884241002690064,0.011334197137325128,0.012784153271960192,0.014234109406595254,0.020876693796339708,0.02751927818608416,0.034161862575828615,0.04080444696557307,0.09740531794509937,0.09657724795922035,0.09512729182458529,0.09367733568995024,0.09222737955531517,0.0907774234206801,0.08932746728604504,0.08268488289630059,0.07604229850655614,0.06939971411681169,0.06275712972706723
7,0.015941755438799377,0.01808605926721893,0.02184074974454367,0.02559544022186841,0.02935013069919315,0.0331048211765179,0.03685951165384264,0.05406061709230254,0.07126172253076243,0.08846282796922234,0.10566393340768224,0.1509335450041775,0.14878924117575795,0.1450345506984332,0.14127986022110847,0.13752516974378373,0.133770479266459,0.13001578878913425,0.11281468335067435,0.09561357791221445,0.07841247247375455,0.061211367035294645
8,0.023660750937496575,0.026843326345413913,0.032416037366632636,0.03798874838785136,0.04356145940907009,0.049134170430288816,0.05470688145150754,0.08023675946221107,0.10576663747291458,0.1312965154836181,0.15682639349432162,0.2513273646985212,0.24814478929060385,0.24257207826938512,0.2369993672481664,0.23142665622694766,0.22585394520572893,0.2202812341845102,0.19475135617380668,0.16922147816310318,0.14369160015239968,0.11816172214169615
9,0.03156247373772468,0.0358078991257892,0.0432416676363399,0.050675436146890594,0.05810920465744129,0.06554297316799199,0.07297674167854268,0.10703255446186262,0.14108836724518256,0.17514418002850246,0.2091999928118224,0.27564829460206186,0.27140286921399737,0.26396910070344665,0.2565353321928959,0.24910156368234523,0.24166779517179454,0.23423402666124385,0.2001782138779239,0.16612240109460397,0.13206658831128407,0.09801077552796414
