,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.3297350451625967,1.508595896407756,1.8217824542246914,2.1349690120416267,2.4481555698585624,2.761342127675498,3.0745286854924334,4.509516828650187,5.944504971807942,7.379493114965696,8.814481258123449,11.715836050023203,11.536975198778043,11.223788640961107,10.910602083144171,10.597415525327236,10.2842289675103,9.971042409693364,8.536054266535611,7.101066123377857,5.666077980220103,4.23108983706235
1,0.9267612731529826,1.0514186707452384,1.2696946153499264,1.4879705599546145,1.7062465045593023,1.9245224491639905,2.1427983937686785,3.1429160061834875,4.143033618598297,5.143151231013106,6.143268843427915,8.68319624402581,8.558538846433555,8.340262901828867,8.121986957224179,7.903711012619491,7.685435068014803,7.467159123410115,6.467041510995306,5.466923898580497,4.466806286165688,3.4666886737508786
2,0.5673924678388854,0.6437116565050345,0.7773470710037087,0.9109824855023828,1.044617900001057,1.178253314499731,1.3118887289984051,1.9241922603129906,2.5364957916275763,3.148799322942162,3.7611028542567473,5.759670213135555,5.683351024469406,5.549715609970732,5.416080195472057,5.282444780973383,5.148809366474708,5.015173951976034,4.402870420661449,3.790566889346863,3.1782633580322774,2.565959826717692
3,0.325723757471549,0.3695364168009941,0.4462526790164033,0.5229689412318125,0.5996852034472218,0.6764014656626309,0.7531177278780401,1.1046236399895097,1.4561295521009792,1.807635464212449,2.1591413763239182,3.5687845814694508,3.5249719221400055,3.4482556599245964,3.371539397709187,3.294823135493778,3.218106873278369,3.1413906110629597,2.7898846989514903,2.438378786840021,2.086872874728551,1.7353669626170818
4,0.20412937244300533,0.23158653652401337,0.2796642161620188,0.3277418958000243,0.37581957543802974,0.4238972550760352,0.4719749347140407,0.6922618484052774,0.9125487620965143,1.1328356757877511,1.353122589478988,2.1074792298433627,2.0800220657623547,2.031944386124349,1.9838667064863436,1.935789026848338,1.8877113472103324,1.8396336675723268,1.6193467538810902,1.3990598401898533,1.1787729264986164,0.9584860128073796
5,0.1488838529890705,0.1689100174337536,0.20397596655030717,0.2390419156668607,0.27410786478341426,0.3091738138999678,0.34423976301652137,0.5049082845570919,0.6655768060976626,0.8262453276382332,0.9869138491788038,1.5225724691468976,1.5025463047022145,1.467480355585661,1.4324144064691076,1.397348457352554,1.3622825082360006,1.3272165591194471,1.1665480375788766,1.005879516038306,0.8452109944977354,0.6845424729571649
6,0.14812396453595725,0.16804791741896902,0.20293489340112172,0.23782186938327443,0.2727088453654271,0.3075958213475799,0.3424827973297326,0.5023312826350345,0.6621797679403363,0.8220282532456383,0.9818767385509403,1.0980511617230504,1.0781272088400387,1.043240232857886,1.0083532568757334,0.9734662808935808,0.9385793049114279,0.9036923289292753,0.7438438436239734,0.5839953583186716,0.4241468730133695,0.2642983877080676
7,0.14527793632124833,0.16481907382235192,0.19903573748683118,0.23325240115131043,0.2674690648157897,0.3016857284802689,0.3359023921447482,0.492679576322764,0.6494567605007797,0.8062339446787955,0.9630111288568113,1.008344447844769,0.9888033103436653,0.954586646679186,0.9203699830147067,0.8861533193502275,0.8519366556857482,0.8177199920212689,0.6609428078432531,0.5041656236652374,0.34738843948722165,0.19061125530920586
8,0.13769413553169813,0.15621518630964043,0.18864567123641623,0.221076156163192,0.2535066410899678,0.2859371260167436,0.3183676109435194,0.46696071044040666,0.615553809937294,0.7641469094341812,0.9127400089310685,0.9762327349593288,0.9577116841813865,0.9252811992546107,0.8928507143278349,0.8604202294010591,0.8279897444742833,0.7955592595475075,0.6469661600506202,0.49837306055373287,0.3497799610568457,0.20118686155995835
9,0.12907354780022565,0.14643505505444573,0.1768351714444213,0.20723528783439688,0.23763540422437243,0.268035520614348,0.2984356370043236,0.4377257996291503,0.577015962253977,0.7163061248788037,0.8555962875036305,1.009316527323587,0.9919550200693668,0.9615549036793912,0.9311547872894157,0.9007546708994402,0.8703545545094646,0.839954438119489,0.7006642754946623,0.5613741128698355,0.4220839502450088,0.28279378762018204
