,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,33.66658025036932,38.1950261419027,46.12436546437766,54.05370478685262,61.98304410932758,69.91238343180255,77.8417227542775,114.16801829308905,150.4943138319006,186.82060937071213,223.1469049095237,291.1541321166497,286.6256862251163,278.6963469026413,270.76700758016636,262.8376682576914,254.90832893521645,246.9789896127415,210.65269407392992,174.32639853511836,138.00010299630682,101.67380745749526
1,26.091190682196785,29.600681232509274,35.745822874695094,41.89096451688091,48.03610615906674,54.18124780125255,60.32638944343836,88.47882716156892,116.63126487969947,144.78370259783003,172.93614031596059,233.11063518577257,229.6011446354601,223.45600299327427,217.31086135108845,211.16571970890263,205.0205780667168,198.87543642453102,170.72299870640046,142.5705609882699,114.41812327013935,86.26568555200879
2,19.71622047636264,22.368222460192623,27.011895834535217,31.655569208877814,36.29924258322041,40.942915957563,45.58658933190559,66.86042369840203,88.13425806489848,109.4080924313949,130.68192679789135,181.36305331963712,178.71105133580713,174.06737796146453,169.42370458712193,164.78003121277933,160.13635783843674,155.49268446409414,134.2188500975977,112.94501573110126,91.67118136460483,70.39734699810839
3,15.196367085413776,17.24040974084268,20.819542227511377,24.39867471418008,27.977807200848776,31.556939687517474,35.13607217418616,51.532977287676374,67.92988240116658,84.3267875146568,100.72369262814699,142.53364123577873,140.48959858034982,136.91046609368112,133.33133360701243,129.75220112034373,126.17306863367503,122.59393614700635,106.19703103351614,89.80012592002593,73.40322080653571,57.00631569304552
4,12.792856872130345,14.513606639785698,17.52665109777945,20.5396955557732,23.55274001376695,26.565784471760704,29.578828929754447,43.38234256454441,57.18585619933437,70.98936983412433,84.79288346891428,119.38448938053831,117.66373961288296,114.6506951548892,111.63765069689546,108.62460623890172,105.61156178090796,102.59851732291422,88.79500368812425,74.9914900533343,61.18797641854434,47.38446278375439
5,12.562848130456516,14.252659735295698,17.2115312613699,20.1704027874441,23.129274313518305,26.088145839592507,29.047017365666708,42.60235118936753,56.15768501306837,69.7130188367692,83.26835266047001,112.86712252649922,111.17731092166004,108.21843939558583,105.25956786951163,102.30069634343742,99.34182481736322,96.38295329128901,82.82761946758819,69.27228564388736,55.71695182018653,42.16161799648571
6,14.712478678415144,16.691434162758128,20.15659857352574,23.62176298429336,27.08692739506097,30.552091805828585,34.017256216596195,49.89204494197347,65.76683366735074,81.64162239272802,97.51641111810528,124.68809791548645,122.70914243114346,119.24397802037585,115.77881360960824,112.31364919884062,108.84848478807301,105.3833203773054,89.50853165192812,73.63374292655085,57.758954201173566,41.88416547579631
7,19.453445600714204,22.07010209363959,26.651885274830928,31.23366845602227,35.815451637213606,40.39723481840495,44.97901799959627,65.96931784247934,86.95961768536242,107.94991752824549,128.94021737112857,160.42387566908934,157.80721917616395,153.22543599497263,148.64365281378127,144.06186963258995,139.48008645139862,134.8983032702073,113.90800342732422,92.91770358444114,71.92740374155807,50.93710389867499
8,27.046990005135584,30.68504382159819,37.055300610597605,43.42555739959702,49.79581418859644,56.16607097759585,62.53632776659525,91.72007452837273,120.9038212901502,150.0875680519277,179.27131481370517,222.42336765439475,218.78531383793214,212.4150570489327,206.0448002599333,199.67454347093388,193.30428668193446,186.93402989293506,157.75028313115757,128.56653636938012,99.38278960760263,70.19904284582515
9,32.85893086895145,37.27874094134661,45.01785821123341,52.756975481120215,60.49609275100701,68.2352100208938,75.9743272907806,111.42916781684839,146.88400834291622,182.338848868984,217.79368939505179,273.3196336314983,268.8998235591031,261.1607062892163,253.4215890193295,245.6824717494427,237.94335447955592,230.20423720966915,194.74939668360133,159.29455615753352,123.83971563146574,88.38487510539795
