,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,20.325866493011223,23.059871132853516,27.847131711380555,32.6343922899076,37.421652868434634,42.208913446961674,46.99617402548871,75.19398738962751,103.3918007537663,131.58961411790509,159.78742748204388,208.79603655398367,206.0620319141414,201.27477133561433,196.48751075708728,191.70025017856025,186.9129896000332,182.12572902150617,153.92791565736738,125.73010229322858,97.5322889290898,69.334475564951
1,14.289419082903686,16.211469396809985,19.576992470040725,22.942515543271465,26.308038616502202,29.67356168973294,33.039084762963675,52.86261221357562,72.68613966418758,92.50966711479953,112.33319456541147,153.18747475046484,151.26542443655853,147.89990136332779,144.53437829009704,141.1688552168663,137.80333214363554,134.4378090704048,114.61428161979285,94.7907541691809,74.96722671856895,55.143699267957004
2,8.978726716706129,10.186443027929123,12.301162440803061,14.415881853677002,16.530601266550942,18.64532067942488,20.76004009229882,33.21611227462565,45.672184456952486,58.12825663927932,70.58432882160615,102.75426469111703,101.54654837989403,99.4318289670201,97.31710955414616,95.20239014127222,93.08767072839828,90.97295131552434,78.5168791331975,66.06080695087067,53.604734768543835,41.14866258621701
3,5.174724301087316,5.870769424376005,7.089549133465354,8.308328842554705,9.527108551644057,10.745888260733407,11.964667969822756,19.143496488799055,26.322325007775355,33.50115352675165,40.67998204572795,64.09606059572477,63.400015472436074,62.18123576334673,60.96245605425737,59.74367634516802,58.524896636078665,57.30611692698932,50.127288408013015,42.94845988903671,35.76963137006042,28.59080285108412
4,3.201739046005397,3.632400607732805,4.3864919092250485,5.140583210717291,5.8946745122095345,6.648765813701778,7.402857115194021,11.844588545978448,16.286319976762876,20.728051407547305,25.16978283833173,39.73986853355329,39.30920697182589,38.55511567033364,37.8010243688414,37.04693306734915,36.292841765856906,35.53875046436466,31.09701903358023,26.655287602795802,22.213556172011373,17.771824741226947
5,2.2768448564449315,2.5831001594531386,3.119355262202566,3.6556103649519933,4.191865467701421,4.728120570450848,5.264375673200275,8.42301328125544,11.581650889310604,14.740288497365768,17.89892610542093,26.08599040859854,25.779735105590333,25.243480002840904,24.707224900091475,24.170969797342046,23.634714694592617,23.098459591843188,19.939821983788022,16.781184375732856,13.622546767677692,10.46390915962253
6,1.92516661133185,2.1841181522002553,2.637544048148866,3.090969944097476,3.5443958400460867,3.997821735994697,4.451247631943307,7.122006530210811,9.792765428478317,12.463524326745821,15.134283225013325,19.62600534356725,19.367053802698845,18.913627906750236,18.460202010801627,18.006776114853018,17.55335021890441,17.0999243229558,14.429165424688296,11.75840652642079,9.087647628153286,6.416888729885782
7,1.8080746965595762,2.0512763633261573,2.477124123412944,2.9029718834997307,3.3288196435865176,3.754667403673304,4.1805151637600915,6.688833953492322,9.197152743224553,11.705471532956784,14.213790322689016,17.569083782201755,17.325882115435174,16.90003435534839,16.474186595261603,16.048338835174818,15.622491075088032,15.196643315001245,12.688324525269014,10.180005735536783,7.671686945804552,5.16336815607232
8,1.7481955887843725,1.983342998255536,2.395087699452894,2.8068324006502516,3.2185771018476093,3.6303218030449673,4.042066504242325,6.467315777305395,8.892565050368464,11.317814323431534,13.743063596494604,16.87197598088423,16.636828571413066,16.22508387021571,15.813339169018352,15.401594467820996,14.989849766623637,14.578105065426278,12.152855792363209,9.727606519300139,7.302357246237069,4.877107973173999
9,1.7388826197922334,1.9727773544785865,2.3823286136723554,2.791879872866124,3.201431132059893,3.610982391253662,4.0205336504474305,6.4328631613150415,8.845192672182653,11.257522183050263,13.669851693917874,17.0429602254103,16.80906549072395,16.39951423153018,15.98996297233641,15.580411713142642,15.170860453948873,14.761309194755103,12.348979683887492,9.936650173019881,7.524320662152272,5.111991151284661
10,1.8128752020589693,2.05672257828711,2.483700979999539,2.910679381711968,3.337657783424397,3.764636185136826,4.191614586849255,6.706593056166215,9.221571525483174,11.736549994800132,14.251528464117092,17.144390139723424,16.900542763495285,16.473564361782856,16.046585960070427,15.619607558357998,15.19262915664557,14.76565075493314,12.250672285616181,9.735693816299221,7.220715346982264,4.705736877665304
11,1.7620749672052562,1.9990892729789151,2.4141029222032415,2.829116571427568,3.2441302206518943,3.6591438698762206,4.074157519100547,6.518661475473521,8.963165431846495,11.407669388219471,13.852173344592444,17.353733181963168,17.11671887618951,16.70170522696518,16.286691577740854,15.871677928516528,15.456664279292202,15.041650630067876,12.597146673694901,10.152642717321928,7.708138760948952,5.263634804575979
12,1.7781999874268133,2.0173832477254097,2.436194750963052,2.855006254200695,3.2738177574383376,3.69262926067598,4.111440763913622,6.578314753606297,9.045188743298972,11.512062732991646,13.97893672268432,17.672251073150438,17.433067812851842,17.0142563096142,16.59544480637656,16.176633303138917,15.757821799901276,15.339010296663634,12.872136306970958,10.405262317278282,7.938388327585608,5.471514337892934
13,1.9784404027872389,2.2445577288422736,2.7105309630207572,3.1765041971992405,3.6424774313777237,4.108450665556207,4.57442389973469,7.319088844230317,10.063753788725942,12.808418733221568,15.553083677717195,18.45799067166944,18.191873345614404,17.72590011143592,17.259926877257435,16.79395364307895,16.327980408900466,15.862007174721983,13.117342230226356,10.372677285730731,7.628012341235104,4.883347396739477
14,2.0996541745311235,2.3820758000596647,2.8765979726680837,3.3711201452765036,3.8656423178849226,4.360164490493342,4.854686663101761,7.767509915336572,10.680333167571384,13.593156419806196,16.505979672041008,19.500453433600793,19.21803180807225,18.72350963546383,18.22898746285541,17.73446529024699,17.23994311763857,16.74542094503015,13.83259769279534,10.919774440560527,8.006951188325715,5.094127936090903
15,2.2338468575828823,2.5343185582815297,3.060446534348382,3.586574510415234,4.112702486482086,4.638830462548938,5.16495843861579,8.263945475446333,11.362932512276876,14.461919549107419,17.56090658593796,21.324033283374536,21.02356158267589,20.497433606609036,19.971305630542183,19.44517765447533,18.919049678408477,18.392921702341624,15.293934665511081,12.194947628680538,9.095960591849995,5.996973555019453
16,2.6990129087079686,3.062053461883847,3.697739920969659,4.333426380055471,4.969112839141283,5.604799298227095,6.240485757312907,9.984791678702129,13.72909760009135,17.473403521480574,21.217709442869793,24.026194846734537,23.66315429355866,23.027467834472848,22.391781375387037,21.756094916301226,21.12040845721541,20.4847219981296,16.74041607674038,12.99611015535116,9.251804233961936,5.507498312572716
17,3.3639020687688936,3.8163759579952887,4.608660792168532,5.400945626341775,6.193230460515019,6.985515294688262,7.7778001288615055,12.444498237057788,17.11119634525407,21.77789445345035,26.44459256164663,30.666604854450092,30.214130965223696,29.42184613105045,28.629561296877206,27.83727646270396,27.044991628530717,26.252706794357472,21.58600868616119,16.919310577964907,12.252612469768625,7.585914361572346
18,4.31796500640324,4.898768602955555,5.91575962086473,6.932750638773906,7.949741656683081,8.966732674592256,9.983723692501432,15.973981052762333,21.964238413023235,27.95449577328414,33.94475313354504,43.72039129220979,43.139587695657475,42.1225966777483,41.10560565983912,40.088614641929944,39.071623624020766,38.05463260611159,32.064375245850684,26.074117885589782,20.083860525328877,14.093603165067975
19,5.771495760272012,6.54781180036995,7.9071464266101765,9.266481052850402,10.625815679090628,11.985150305330855,13.344484931571081,21.351206826356027,29.357928721140965,37.36465061592591,45.37137251071085,61.70199138266173,60.92567534256379,59.566340716323566,58.20700609008334,56.84767146384311,55.48833683760289,54.12900221136266,46.122280316577715,38.11555842179278,30.10883652700783,22.102114632222893
