,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.011868951620590991,0.013465428150234484,0.016260869329641846,0.019056310509049205,0.021851751688456565,0.02464719286786393,0.02744263404727129,0.04025086303891119,0.0530590920305511,0.06586732102219099,0.0786755500138309,0.07916188550217304,0.07756540897252955,0.07476996779312219,0.07197452661371483,0.06917908543430747,0.0663836442549001,0.06358820307549275,0.05077997408385285,0.03797174509221294,0.025163516100573047,0.012355287108933133
1,0.00652601334114022,0.007403818514193229,0.008940861297275768,0.010477904080358307,0.012014946863440847,0.013551989646523387,0.015089032429605926,0.022131497168514258,0.029173961907422587,0.036216426646330915,0.04325889138523925,0.062153688311895224,0.06127588313884221,0.05973884035575967,0.058201797572677134,0.056664754789594596,0.05512771200651206,0.05359066922342952,0.04654820448452118,0.039505739745612854,0.032463275006704526,0.02542081026779619
2,0.00570900596210732,0.0064769165844985235,0.007821533267598818,0.009166149950699115,0.010510766633799412,0.011855383316899708,0.013200000000000005,0.019360801561483416,0.025521603122966828,0.03168240468445024,0.037843206245933646,0.05980673917040692,0.05903882854801572,0.057694211864915426,0.05634959518181513,0.05500497849871483,0.05366036181561453,0.05231574513251423,0.046154943571030824,0.039994142009547415,0.033833340448064006,0.027672538886580597
3,0.00570900596210732,0.0064769165844985235,0.007821533267598818,0.009166149950699115,0.010510766633799412,0.011855383316899708,0.013200000000000005,0.019360801561483416,0.025521603122966828,0.03168240468445024,0.037843206245933646,0.06833804451154482,0.06757013388915362,0.06622551720605332,0.06488090052295303,0.06353628383985274,0.06219166715675244,0.060847050473652145,0.054686248912168736,0.04852544735068533,0.04236464578920192,0.03620384422771851
4,0.003654600225623708,0.004146175528308069,0.005006927201375488,0.005867678874442907,0.006728430547510327,0.007589182220577744,0.008449933893645165,0.012393749494130064,0.016337565094614967,0.020281380695099868,0.02422519629558477,0.07480280988378218,0.07431123458109783,0.07345048290803041,0.072589731234963,0.07172897956189558,0.07086822788882817,0.07000747621576076,0.06606366061527585,0.06211984501479095,0.05817602941430605,0.05423221381382115
5,0.008081841905488208,0.009168919461353982,0.011072399599302073,0.01297587973725017,0.014879359875198263,0.016782840013146356,0.018686320151094452,0.02740773760300669,0.036129155054918934,0.04485057250683117,0.05357198995874341,0.11692994563055767,0.1158428680746919,0.1139393879367438,0.1120359077987957,0.1101324276608476,0.10822894752289951,0.10632546738495141,0.09760404993303917,0.08888263248112693,0.0801612150292147,0.07143979757730246
6,0.02236934491302521,0.02537821505410736,0.0306467669806105,0.03591531890711364,0.041183870833616784,0.04645242276011993,0.051720974686623074,0.07586057026319817,0.10000016583977325,0.12413976141634835,0.14827935699292347,0.2471765264619727,0.24416765632089055,0.2388991043943874,0.23363055246788428,0.22836200054138114,0.223093448614878,0.21782489668837487,0.19368530111179977,0.1695457055352247,0.1454061099586496,0.12126651438207449
7,0.046431804012966316,0.052677282780198516,0.06361315825776281,0.07454903373532712,0.08548490921289141,0.0964207846904557,0.10735666016802,0.15746295407701857,0.20756924798601717,0.25767554189501574,0.3077818358040143,0.48879576566501004,0.48255028689777785,0.47161441142021354,0.46067853594264924,0.44974266046508493,0.4388067849875206,0.4278709095099563,0.37776461560095775,0.3276583216919592,0.2775520277829606,0.22744573387396205
8,0.07136510578358299,0.08096432903943972,0.09777263375390924,0.11458093846837877,0.1313892431828483,0.14819754789731784,0.16500585261178735,0.24201860370456016,0.3190313547973329,0.3960441058901057,0.4730568569828785,0.6710024826374826,0.6614032593816259,0.6445949546671564,0.627786649952687,0.6109783452382174,0.5941700405237478,0.5773617358092783,0.5003489847165055,0.42333623362373274,0.34632348253095996,0.2693107314381871
9,0.09349846366323943,0.10607481476548229,0.12809609043418604,0.15011736610288978,0.17213864177159355,0.19415991744029729,0.21618119310900105,0.3170788773566737,0.41797656160434643,0.5188742458520191,0.6197719300996919,0.7131386031253157,0.7005622520230729,0.6785409763543692,0.6565197006856655,0.6344984250169616,0.6124771493482579,0.5904558736795542,0.48955818943188156,0.38866050518420886,0.28776282093653616,0.1868651366888634
