,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.03529334289310079,0.04004060241379381,0.04835308587788983,0.05666556934198583,0.06497805280608183,0.07329053627017786,0.08160301973427385,0.11968543769593162,0.15776785565758938,0.1958502736192472,0.23393269158090496,0.2350999771456596,0.2303527176249666,0.22204023416087057,0.21372775069677458,0.20541526723267856,0.19710278376858253,0.18879030030448654,0.15070788234282878,0.11262546438117102,0.0745430464195132,0.03646062845785544
1,0.031333542571576785,0.035548174740042626,0.042928024115225935,0.05030787349040926,0.05768772286559257,0.06506757224077589,0.07244742161595918,0.10625711394361469,0.14006680627127016,0.17387649859892568,0.20768619092658117,0.22468956710244142,0.22047493493397557,0.21309508555879225,0.20571523618360893,0.1983353868084256,0.19095553743324228,0.183575688058059,0.1497659957304035,0.11595630340274803,0.08214661107509251,0.04833691874743702
2,0.030445365783391645,0.03454053050082737,0.041711191562867754,0.048881852624908136,0.05605251368694852,0.06322317474898889,0.07039383581102926,0.10324516271056541,0.13609648961010157,0.1689478165096377,0.20179914340917388,0.24481978800118895,0.24072462328375321,0.23355396222171282,0.22638330115967242,0.21921264009763203,0.21204197903559166,0.2048713179735513,0.17201999107401514,0.13916866417447898,0.10631733727494286,0.07346601037540668
3,0.02813835589702027,0.03192320785432496,0.038550509178806536,0.04517781050328811,0.051805111827769694,0.05843241315225128,0.06505971447673285,0.09542171881477127,0.1257837231528097,0.15614572749084812,0.18650773182888652,0.2508024712616684,0.2470176193043637,0.2403903179798821,0.23376301665540053,0.22713571533091895,0.22050841400643736,0.21388111268195578,0.18351910834391738,0.15315710400587895,0.12279509966784052,0.09243309532980212
4,0.031240860861435227,0.03544302653920348,0.04280104700502818,0.050159067470852886,0.05751708793667759,0.0648751084025023,0.07223312886832699,0.10594281526473072,0.13965250166113446,0.1733621880575382,0.20707187445394196,0.2713207738247595,0.26711860814699123,0.25976058768116655,0.2524025672153418,0.24504454674951712,0.2376865262836924,0.23032850581786773,0.196618819421464,0.16290913302506027,0.12919944662865654,0.09548976023225278
5,0.04624021879195208,0.05245992769184022,0.06335067995774192,0.07424143222364361,0.08513218448954532,0.09602293675544701,0.1069136890213487,0.15680806553329574,0.2067024420452428,0.25659681855718985,0.3064911950691369,0.4336453013922464,0.42742559249235823,0.41653484022645654,0.40564408796055484,0.39475333569465315,0.38386258342875146,0.37297183116284977,0.32307745465090276,0.2731830781389557,0.22328870162700865,0.1733943251150616
6,0.2297457048758629,0.2606484869703149,0.31475946700731827,0.36887044704432165,0.422981427081325,0.4770924071183284,0.5312033871553317,0.779104867739893,1.0270063483244543,1.2749078289090154,1.5228093094935766,1.6138542617514677,1.5829514796570157,1.5288404996200122,1.4747295195830088,1.4206185395460054,1.366507559509002,1.3123965794719987,1.0644950988874373,0.816593618302876,0.5686921377183148,0.32079065713375365
7,0.856192952097791,0.9713583008636358,1.1730136039032268,1.3746689069428175,1.5763242099824086,1.7779795130219995,1.97963481606159,2.903488868548853,3.8273429210361165,4.751196973523379,5.675051026010643,6.520722830503904,6.405557481738059,6.203902178698468,6.002246875658877,5.800591572619286,5.598936269579696,5.397280966540105,4.473426914052842,3.549572861565579,2.625718809078316,1.701864756591052
8,1.1334673097633685,1.2859284550271206,1.552888949476152,1.819849443925183,2.086809938374214,2.353770432823245,2.6207309272722763,3.8437710900311983,5.066811252790119,6.289851415549042,7.512891578307964,9.666481105670051,9.5140199604063,9.247059465957268,8.980098971508237,8.713138477059207,8.446177982610177,8.179217488161147,6.9561773254022246,5.733137162643304,4.510096999884381,3.2870568371254594
9,1.1341286081667836,1.2866787037787968,1.5537949508880355,1.8209111979972745,2.0880274451065133,2.3551436922157523,2.622259939324991,3.8460136599430395,5.069767380561087,6.293521101179136,7.5172748217971845,9.683193236615812,9.5306431410038,9.26352689389456,8.996410646785321,8.729294399676082,8.462178152566842,8.195061905457603,6.971308184839554,5.747554464221507,4.5238007436034575,3.3000470229854093
