,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.06669077492625848,0.07566126029994535,0.09136864073883942,0.10707602117773349,0.12278340161662754,0.1384907820555216,0.15419816249441567,0.22615843819772927,0.29811871390104283,0.3700789896043564,0.44203926530767007,0.36358763462958815,0.35461714925590127,0.3389097688170072,0.3232023883781131,0.307495007939219,0.29178762750032494,0.27608024706143086,0.20411997135811727,0.1321596956548037,0.06019941995149011,-0.011760855751823535
1,0.057060491459990564,0.06473562051079565,0.07817482328484296,0.09161402605889025,0.10505322883293756,0.11849243160698486,0.13193163438103217,0.1935006999941951,0.25506976560735806,0.31663883122052106,0.378207896833684,0.34679520129079056,0.33912007223998547,0.32568086946593816,0.31224166669189085,0.29880246391784354,0.28536326114379623,0.2719240583697489,0.21035499275658598,0.14878592714342304,0.08721686153026004,0.025647795917097094
2,0.0575680668441197,0.06531146916906815,0.07887021890697588,0.09242896864488363,0.10598771838279138,0.11954646812069912,0.13310521785860685,0.1952219643859972,0.25733871091338756,0.3194554574407779,0.3815722039681683,0.5902265150269356,0.5824831127019872,0.5689243629640794,0.5553656132261717,0.541806863488264,0.5282481137503563,0.5146893640124486,0.4525726174850582,0.39045587095766787,0.3283391244302775,0.2662223779028871
3,0.03975522236486984,0.045102643220993666,0.05446601323443719,0.06382938324788073,0.07319275326132425,0.08255612327476779,0.0919194932882113,0.13481593234122607,0.17771237139424084,0.2206088104472556,0.2635052495002704,0.5908733889468655,0.5855259680907416,0.5761625980772981,0.5667992280638545,0.557435858050411,0.5480724880369674,0.5387091180235238,0.49581267897050907,0.4529162399174943,0.41001980086447953,0.36712336181146477
4,0.06438803290179623,0.07304877957964918,0.08821380547144356,0.10337883136323794,0.11854385725503233,0.13370888314682672,0.1488739090386211,0.2183494940011668,0.2878250789637125,0.35730066392625814,0.4267762488888039,1.1234499611853461,1.1147892145074931,1.0996241886156988,1.0844591627239044,1.06929413683211,1.0541291109403157,1.0389640850485213,0.9694885000859756,0.90001291512343,0.8305373301608843,0.7610617451983386
5,0.13046747632112413,0.14801647900364764,0.17874490115415134,0.2094733233046551,0.2402017454551588,0.2709301676056625,0.3016585897561662,0.44243481520510847,0.5832110406540507,0.723987266102993,0.8647634915519352,1.420193013449878,1.4026440107673543,1.3719155886168506,1.3411871664663468,1.310458744315843,1.2797303221653393,1.2490019000148356,1.1082256745658934,0.9674494491169512,0.8266732236680089,0.6858969982190667
6,0.2307230480611489,0.2617572912573556,0.31609846057087615,0.37043962988439677,0.4247807991979173,0.47912196851143785,0.5334631378249584,0.7824165225764078,1.0313699073278575,1.2803232920793068,1.5292766768307562,1.992456734529006,1.9614224913327993,1.9070813220192788,1.852740152705758,1.7983989833922376,1.744057814078717,1.6897166447651966,1.440763260013747,1.1918098752622974,0.9428564905108481,0.6939031057593987
7,0.31183780169301684,0.3537826800085403,0.4272284450613024,0.5006742101140645,0.5741199751668267,0.6475657402195888,0.7210115052723507,1.0574888397966093,1.3939661743208682,1.7304435088451269,2.0669208433693855,2.901271211246017,2.8593263329304937,2.7858805678777316,2.7124348028249696,2.6389890377722076,2.5655432727194456,2.4920975076666836,2.1556201731424247,1.8191428386181658,1.4826655040939072,1.1461881695696485
8,0.2728802995493035,0.3095850572700075,0.3738553357911323,0.43812561431225716,0.502395892833382,0.5666661713545068,0.6309364498756317,0.9253780965843894,1.219819743293147,1.5142613900019049,1.8087030367106625,3.2299117146778835,3.1932069569571793,3.1289366784360544,3.0646663999149295,3.0003961213938046,2.9361258428726797,2.871855564351555,2.5774139176427973,2.2829722709340396,1.9885306242252818,1.6940889775165242
9,0.38949100595853653,0.44188091109904426,0.5336159886248785,0.6253510661507129,0.7170861436765471,0.8088212212023813,0.9005562987282155,1.3208225230107842,1.7410887472933525,2.161354971575921,2.5816211958584896,4.095536840619551,4.043146935479043,3.9514118579532087,3.859676780427374,3.76794170290154,3.676206625375706,3.584471547849872,3.164205323567303,2.743939099284735,2.3236728750021665,1.9034066507195977
10,0.5999445049625431,0.6806422238410699,0.8219444742961062,0.9632467247511425,1.1045489752061788,1.245851225661215,1.3871534761162514,2.034501959193994,2.681850442271737,3.3291989253494796,3.9765474084272223,5.049014492403216,4.968316773524689,4.8270145230696535,4.685712272614618,4.544410022159582,4.403107771704546,4.26180552124951,3.6144570381717673,2.9671085550940246,2.319760072016282,1.6724115889385391
11,0.52694546355871,0.5978241807247762,0.7219332929043548,0.8460424050839336,0.9701515172635121,1.0942606294430908,1.2183697416226693,1.7869512415411097,2.35553274145955,2.9241142413779904,3.4926957412964303,5.491176953843306,5.420298236677239,5.296189124497661,5.172080012318082,5.047970900138504,4.923861787958925,4.799752675779347,4.231171175860906,3.662589675942466,3.0940081760240257,2.5254266761055857
