,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.7214307595136134,1.9529780682246936,2.35841896869095,2.7638598691572067,3.169300769623463,3.574741670089719,3.980182570555976,5.83762274843721,7.695062926318442,9.552503104199676,11.409943282080908,16.046650135445784,15.815102826734703,15.409661926268447,15.00422102580219,14.598780125335933,14.193339224869677,13.78789832440342,11.930458146522186,10.073017968640954,8.21557779075972,6.3581376128784886
1,1.4704349394444585,1.6682211419864095,2.0145461176676007,2.3608710933487917,2.7071960690299828,3.053521044711174,3.3998460203923653,4.986459318888438,6.573072617384512,8.159685915880585,9.74629921437666,13.77214756451217,13.574361361970219,13.228036386289027,12.881711410607835,12.535386434926643,12.189061459245451,11.84273648356426,10.256123185068187,8.669509886572113,7.08289658807604,5.496283289579966
2,1.2058266129107904,1.3680207095647736,1.6520236675942108,1.936026625623648,2.220029583653085,2.504032541682522,2.788035499711959,4.089133894753872,5.390232289795786,6.691330684837697,7.992429079879611,11.281553313294962,11.119359216640978,10.83535625861154,10.551353300582104,10.267350342552668,9.983347384523231,9.699344426493795,8.398246031451881,7.097147636409968,5.796049241368056,4.494950846326143
3,0.9444305522508758,1.0714646205278928,1.2939021315438046,1.5163396425597166,1.7387771535756285,1.9612146645915405,2.183652175607452,3.2027017326543996,4.221751289701348,5.240800846748295,6.259850403795243,8.560714571200837,8.43368050292382,8.211242991907909,7.9888054808919975,7.766367969876086,7.543930458860174,7.321492947844263,6.302443390797315,5.283393833750367,4.26434427670342,3.2452947196564716
4,0.6680014462446047,0.757853411674077,0.9151848096297508,1.0725162075854249,1.2298476055410985,1.3871790034967724,1.544510401452446,2.2652903214581035,2.9860702414637603,3.706850161469417,4.4276300814750735,6.469028432034074,6.379176466604601,6.2218450686489275,6.064513670693254,5.90718227273758,5.749850874781906,5.592519476826232,4.871739556820574,4.1509596368149175,3.4301797168092607,2.7093997968036043
5,0.5406351565489974,0.6133552556884387,0.7406886401324777,0.8680220245765169,0.9953554090205559,1.122688793464595,1.250022177908634,1.833372658780111,2.416723139651588,3.0000736205230645,3.5834241013945416,4.9633186078980485,4.8905985087586075,4.763265124314568,4.635931739870529,4.508598355426489,4.38126497098245,4.25393158653841,3.6705811056669333,3.087230624795456,2.5038801439239795,1.9205296630525024
6,0.4804050883416054,0.5450237229755288,0.6581713883866113,0.7713190537976938,0.8844667192087765,0.997614384619859,1.1107620500309414,1.6291237139043147,2.147485377777688,2.6658470416510607,3.1842087055244344,4.145284799365349,4.080666164731426,3.9675184993203434,3.854370833909261,3.7412231684981783,3.628075503087096,3.5149278376760136,2.9965661738026403,2.478204509929267,1.9598428460558943,1.4414811821825206
7,0.5645577438784304,0.6404956376825267,0.7734634023040576,0.9064311669255883,1.039398931547119,1.1723666961686496,1.3053344607901805,1.9144976411379444,2.5236608214857084,3.1328240018334723,3.7419871821812363,4.162297171686308,4.086359277882212,3.9533915132606814,3.8204237486391506,3.6874559840176198,3.554488219396089,3.421520454774558,2.812357274426794,2.20319409407903,1.5940309137312663,0.9848677333835023
8,0.7113936705618924,0.8070822650303939,0.9746336398298683,1.1421850146293424,1.3097363894288168,1.477287764228291,1.6448391390277652,2.412439682174453,3.1800402253211404,3.9476407684678283,4.715241311614516,5.021792566063768,4.926103971595266,4.758552596795791,4.591001221996317,4.423449847196842,4.255898472397368,4.088347097597893,3.3207465544512056,2.553146011304518,1.7855454681578302,1.0179449250111423
9,0.8675038452886628,0.9841906069042493,1.18850991411307,1.3928292213218907,1.5971485285307112,1.801467835739532,2.005787142948353,2.9418320508253952,3.8778769587024375,4.813921866579481,5.7499667744565235,6.521619968022064,6.4049332064064775,6.2006138991976565,5.9962945919888355,5.791975284780015,5.5876559775711945,5.3833366703623735,4.447291762485332,3.5112468546082893,2.575201946731246,1.6391570388542034
