,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.007408110219702275,0.008404565043416343,0.01014936416567556,0.011894163287934774,0.01363896241019399,0.015383761532453202,0.01712856065471242,0.025121812975147487,0.03311506529558255,0.041108317616017624,0.04910156993645269,0.08019,0.07919354517628593,0.07744874605402671,0.07570394693176749,0.07395914780950827,0.07221434868724906,0.07046954956498984,0.06247629724455477,0.054483044924119706,0.04648979260368463,0.038496540283249565
1,0.003031662713636633,0.0034394475393595293,0.004153481521692985,0.0048675155040264415,0.005581549486359896,0.006295583468693352,0.007009617451026808,0.01028074116569616,0.01355186488036551,0.016822988595034862,0.02009411230970421,0.09709245677680557,0.09668467195108267,0.09597063796874922,0.09525660398641576,0.09454257000408231,0.09382853602174886,0.0931145020394154,0.08984337832474605,0.0865722546100767,0.08330113089540735,0.080030007180738
2,0.003013165313044683,0.0034184620785876704,0.004128139450752034,0.004837816822916397,0.005547494195080761,0.006257171567245124,0.006966848939409489,0.010218014205052205,0.013469179470694922,0.016720344736337638,0.019971510001980355,0.09528776111030852,0.09488246434476554,0.09417278697260117,0.09346310960043681,0.09275343222827245,0.09204375485610809,0.09133407748394373,0.08808291221830102,0.0848317469526583,0.08158058168701558,0.07832941642137287
3,0.0057090059621073205,0.0064769165844985235,0.00782153326759882,0.009166149950699117,0.010510766633799412,0.011855383316899708,0.013200000000000005,0.019359941442640412,0.025519882885280818,0.03167982432792123,0.03783976577056163,0.0895200899232934,0.08875217930090219,0.0874075626178019,0.08606294593470161,0.08471832925160132,0.08337371256850103,0.08202909588540074,0.07586915444276032,0.06970921300011992,0.06354927155747951,0.057389330114839106
4,0.0057090059621073205,0.0064769165844985235,0.00782153326759882,0.009166149950699117,0.010510766633799412,0.011855383316899708,0.013200000000000005,0.019359941442640412,0.025519882885280818,0.03167982432792123,0.03783976577056163,0.07824607233543425,0.07747816171304305,0.07613354502994275,0.07478892834684246,0.07344431166374217,0.07209969498064188,0.07075507829754159,0.06459513685490118,0.05843519541226077,0.052275253969620364,0.04611531252697996
5,0.008351720246197344,0.009475098770385694,0.011442142148893268,0.01340918552740084,0.015376228905908413,0.017343272284415984,0.01931031566292356,0.028321710641901664,0.03733310562087976,0.04634450059985787,0.05535589557883597,0.15537553219067113,0.1542521536664828,0.1522851102879752,0.15031806690946764,0.14835102353096008,0.14638398015245252,0.14441693677394493,0.13540554179496683,0.12639414681598873,0.11738275183701063,0.10837135685803254
6,0.06739178872430296,0.07645656650993232,0.09232905359859876,0.10820154068726519,0.12407402777593164,0.13994651486459808,0.15581900195326454,0.22853384495953577,0.301248687965807,0.3739635309720783,0.4466783739783495,0.6345318991609145,0.6254671213752852,0.6095946342866188,0.5937221471979524,0.577849660109286,0.5619771730206196,0.5461046859319532,0.4733898429256819,0.4006749999194107,0.3279601569131394,0.2552453139068682
7,0.2930491403738543,0.33246678142543734,0.4014873369705285,0.4705078925156197,0.5395284480607109,0.608549003605802,0.6775695591508932,0.9937656809452249,1.3099618027395563,1.6261579245338877,1.9423540463282196,2.3186971967784835,2.2792795557269003,2.210259000181809,2.1412384446367176,2.0722178890916263,2.0031973335465354,1.934176778001444,1.6179806562071124,1.301784534412781,0.9855884126184495,0.6693922908241177
8,0.778408500824454,0.8831111689089112,1.0664462474537066,1.2497813259985022,1.4331164045432976,1.6164514830880932,1.7997865616328887,2.6396789729139276,3.4795713841949665,4.319463795476005,5.159356206757044,6.0474048238726565,5.942702155788199,5.759367077243404,5.576031998698609,5.3926969201538135,5.209361841609018,5.026026763064223,4.186134351783185,3.346241940502146,2.5063495292211075,1.6664571179400682
9,1.1320706455727179,1.2843439274369515,1.5509754718053725,1.8176070161737936,2.0842385605422145,2.3508701049106357,2.6175016492790575,3.838990807277063,5.060479965275069,6.281969123273074,7.5034582812710795,9.00008587787375,8.847812596009515,8.581181051641094,8.314549507272673,8.047917962904252,7.7812864185358315,7.51465487416741,6.293165716169405,5.071676558171399,3.850187400173394,2.628698242175388
10,1.1030720940788763,1.251444820246745,1.5112464652626054,1.7710481102784656,2.0308497552943257,2.290651400310186,2.550453045326047,3.7406531522512245,4.930853259176401,6.12105336610158,7.311253473026757,9.155063315337925,9.006690589170056,8.746888944154195,8.487087299138334,8.227285654122474,7.967484009106613,7.707682364090752,6.517482257165575,5.327282150240398,4.137082043315219,2.9468819363900423
11,0.8960259694215622,1.016549203137579,1.2275861988899228,1.4386231946422667,1.6496601903946104,1.8606971861469541,2.071734181899298,3.038534276233859,4.00533437056842,4.972134464902981,5.938934559237541,7.648170020447149,7.5276467867311325,7.316609790978789,7.105572795226445,6.8945357994741014,6.683498803721758,6.472461807969414,5.5056617136348525,4.538861619300292,3.572061524965731,2.6052614306311703
12,0.7630709717739929,0.8657106096992145,1.045433308510013,1.2251560073208112,1.4048787061316095,1.5846014049424078,1.7643241037532065,2.5876675253409918,3.411010946928777,4.234354368516562,5.057697790104347,6.843925491967414,6.741285854042192,6.5615631552313936,6.381840456420595,6.2021177576097966,6.022395058798998,5.8426723599882,5.019328938400414,4.1959855168126285,3.3726420952248435,2.549298673637058
13,0.7649635455021001,0.8678577509438243,1.0480261991943152,1.2281946474448062,1.4083630956952968,1.5885315439457877,1.7686999921962785,2.5940854756453406,3.4194709590944026,4.2448564425434645,5.070241925992526,6.4088669600514345,6.30597275460971,6.125804306359219,5.945635858108728,5.765467409858237,5.585298961607746,5.405130513357255,4.579745029908193,3.7543595464591313,2.9289740630100694,2.1035885795610074
14,0.5739274325371742,0.6511256304112442,0.7863001959661816,0.921474761521119,1.0566493270760562,1.1918238926309934,1.326998458185931,1.9462585185571004,2.5655185789282697,3.184778639299439,3.8040386996706084,5.6525229327927216,5.575324734918651,5.440150169363714,5.304975603808777,5.16980103825384,5.0346264726989025,4.899451907143964,4.280191846772795,3.660931786401626,3.041671726030457,2.4224116656592876
15,0.4003485769431628,0.4541989191803912,0.5484912319203371,0.6427835446602831,0.7370758574002289,0.8313681701401748,0.9256604828801207,1.3576312685094984,1.789602054138876,2.2215728397682537,2.6535436253976314,4.216573593003512,4.162723250766284,4.068430938026338,3.9741386252863915,3.8798463125464457,3.7855539998065,3.691261687066554,3.2592909014371765,2.827320115807799,2.3953493301784214,1.9633785445490437
16,0.25984896703701754,0.294800897956258,0.3560019649166756,0.417203031877093,0.47840409883751045,0.5396051657979278,0.6008062327583454,0.8811798094374961,1.161553386116647,1.4419269627957974,1.7223005394749482,2.6965981733658455,2.661646242446605,2.6004451754861875,2.53924410852577,2.478043041565353,2.4168419746049357,2.355640907644518,2.0752673309653673,1.7948937542862164,1.514520177607066,1.2341466009279152
17,0.19084242416042818,0.21651237891058672,0.26146064294685245,0.30640890698311807,0.35135717101938374,0.3963054350556494,0.4412536990919151,0.6471701345278746,0.8530865699638344,1.0590030053997939,1.2649194408357534,1.7213320744445788,1.6956621196944202,1.6507138556581544,1.6057655916218887,1.560817327585623,1.5158690635493572,1.4709207995130915,1.265004364077132,1.0590879286411723,0.8531714932052128,0.6472550577692533
18,0.11312683674545429,0.1283433735980947,0.15498763233664287,0.18163189107519098,0.20827614981373913,0.2349204085522873,0.2615646672908355,0.38362701834956775,0.5056893694083,0.6277517204670323,0.7498140715257647,1.0609855305110418,1.0457689936584014,1.0191247349198531,0.992480476181305,0.9658362174427568,0.9391919587042087,0.9125476999656605,0.7904853489069283,0.6684229978481961,0.5463606467894638,0.4242982957307314
19,0.05609948328866129,0.06364534843820814,0.07685820924863836,0.09007107005906856,0.10328393086949877,0.11649679167992898,0.12970965249035918,0.19024024823928712,0.2507708439882151,0.311301439737143,0.3718320354860709,0.6430559650288,0.6355100998792532,0.6222972390688231,0.6090843782583929,0.5958715174479627,0.5826586566375326,0.5694457958271024,0.5089152000781745,0.44838460432924654,0.3878540085803186,0.3273234128313907
20,0.033174994181203905,0.037637317499589325,0.04545087575016371,0.053264434000738096,0.06107799225131249,0.06889155050188688,0.07670510875246127,0.1125004858938647,0.14829586303526815,0.18409124017667158,0.21988661731807502,0.3203898152175074,0.315927491899122,0.3081139336485476,0.3003003753979732,0.2924868171473988,0.28467325889682443,0.27685970064625004,0.2410643235048466,0.20526894636344317,0.16947356922203974,0.1336781920806363
21,0.02560857953457643,0.02905315471622371,0.03508462910970675,0.04111610350318978,0.047147577896672815,0.053179052290155855,0.05921052668363889,0.08684184313508683,0.11447315958653476,0.14210447603798268,0.16973579248943063,0.1841205251434979,0.1806759499618506,0.17464447556836757,0.16861300117488454,0.1625815267814015,0.15655005238791847,0.15051857799443544,0.12288726154298749,0.09525594509153956,0.06762462864009164,0.03999331218864369
