,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.6589507112457145,0.7475852746279257,0.9027849933815453,1.0579847121351649,1.2131844308887845,1.368384149642404,1.5235838683960237,1.675936455746195,1.8282890430963668,1.9806416304465382,2.1329942177967096,2.529829227211963,2.4411946638297515,2.2859949450761317,2.130795226322512,1.9755955075688922,1.8203957888152726,1.665196070061653,1.5128434827114816,1.36049089536131,1.2081383080111385,1.055785720660967
1,0.5549338141483623,0.6295772062619862,0.7602782896857874,0.8909793731095885,1.0216804565333897,1.1523815399571908,1.2830826233809922,1.411386001692509,1.5396893800040263,1.6679927583155434,1.7962961366270607,2.2369694982752995,2.1623261061616756,2.0316250227378747,1.9009239393140736,1.7702228558902724,1.6395217724664712,1.5088206890426699,1.380517310731153,1.2522139324196357,1.1239105541081187,0.9956071757966014
2,0.4186051109237676,0.47491111470081643,0.5735033073723727,0.6720955000439288,0.770687692715485,0.8692798853870412,0.9678720780585974,1.0646556016800788,1.1614391253015601,1.2582226489230413,1.3550061725445228,1.8076019026398573,1.7512958988628085,1.6527037061912522,1.554111513519696,1.4555193208481398,1.3569271281765838,1.2583349355050275,1.1615514118835462,1.0647678882620648,0.9679843646405837,0.8712008410191021
3,0.29827554679652535,0.33839618466323546,0.4086476923767479,0.4788992000902604,0.5491507078037728,0.6194022155172852,0.6896537232307979,0.7586164704017203,0.8275792175726429,0.8965419647435655,0.965504711914488,1.3529078769254206,1.3127872390587105,1.2425357313451981,1.1722842236316857,1.1020327159181733,1.031781208204661,0.9615297004911483,0.8925669533202258,0.8236042061493033,0.7546414589783806,0.6856787118074582
4,0.2198081190497256,0.24937420999908752,0.30114463481855297,0.35291505963801845,0.40468548445748387,0.45645590927694935,0.5082263340964148,0.5590470329533781,0.6098677318103413,0.6606884306673046,0.7115091295242678,1.02732123986125,0.997755148911888,0.9459847240924225,0.894214299272957,0.8424438744534917,0.7906734496340262,0.7389030248145607,0.6880823259575974,0.6372616271006343,0.5864409282436709,0.5356202293867077
5,0.17641794797680696,0.20014768606624533,0.24169861763338873,0.2832495492005321,0.3248004807676755,0.3663514123348189,0.4079023439019622,0.44869102562060464,0.48947970733924706,0.5302683890578894,0.5710570707765319,0.7412352571608437,0.7175055190714054,0.675954587504262,0.6344036559371187,0.5928527243699753,0.5513017928028319,0.5097508612356885,0.46896217951704605,0.42817349779840363,0.3873848160797613,0.3465961343611188
6,0.15560769251923817,0.1765382714684323,0.2131878564870607,0.24983744150568915,0.28648702652431757,0.32313661154294604,0.35978619656157446,0.39576344669926455,0.4317406968369546,0.4677179469746447,0.5036951971123348,0.5798245098629814,0.5588939309137873,0.5222443458951589,0.4855947608765304,0.448945175857902,0.41229559083927353,0.3756460058206451,0.339668755682955,0.303691505545265,0.2677142554075749,0.23173700526988478
7,0.18229917976326232,0.20681999433633722,0.2497561061659879,0.2926922179956386,0.33562832982528923,0.37856444165493996,0.42150055348459065,0.46364900440020174,0.5057974553158129,0.547945906231424,0.5900943571470351,0.6087569309709165,0.5842361163978417,0.541300004568191,0.4983638927385403,0.4554277809088897,0.41249166907923895,0.3695555572495883,0.3274071063339772,0.28525865541836604,0.2431102045027549,0.20096175358714385
8,0.22556188743308794,0.25590190993720546,0.3090274941329817,0.362153078328758,0.4152786625245342,0.46840424672031056,0.5215298309160867,0.5736808288155409,0.625831826714995,0.6779828246144493,0.7301338225139034,0.8466390598169354,0.8162990373128179,0.7631734531170418,0.7100478689212655,0.6569222847254892,0.6037967005297129,0.5506711163339367,0.4985201184344825,0.4463691205350284,0.3942181226355742,0.3420671247361201
9,0.28121217838623297,0.3190376457901675,0.3852702945312685,0.45150294327236945,0.5177355920134704,0.5839682407545714,0.6502008894956725,0.7152185034694507,0.7802361174432291,0.8452537314170074,0.9102713453907859,1.1298810828695278,1.0920556154655934,1.0258229667244925,0.9595903179833916,0.8933576692422907,0.8271250205011896,0.7608923717600886,0.6958747577863104,0.630857143812532,0.5658395298387536,0.5008219158649752
10,0.35993534965849666,0.40834976369333975,0.4931237294591256,0.5778976952249113,0.6626716609906972,0.747445626756483,0.8322195925222688,0.9154383839484042,0.9986571753745394,1.0818759668006745,1.16509475822681,1.394714528716305,1.346300114681462,1.2615261489156762,1.1767521831498904,1.0919782173841046,1.0072042516183188,0.922430285852533,0.8392114944263976,0.7559927030002624,0.6727739115741272,0.5895551201479917
11,0.41252082122290973,0.4680084354726039,0.5651676225577429,0.6623268096428819,0.759485996728021,0.85664518381316,0.953804370898299,1.0491811773521769,1.1445579838060551,1.2399347902599331,1.3353115967138112,1.5017089437403461,1.446221329490652,1.3490621424055131,1.2519029553203742,1.1547437682352353,1.0575845811500963,0.9604253940649574,0.8650485876110795,0.7696717811572013,0.6742949747033232,0.5789181682494452
12,0.412279451315368,0.46773459922728683,0.564836937535838,0.661939275844389,0.75904161415294,0.8561439524614911,0.9532462907700423,1.0485672913354147,1.1438882919007871,1.2392092924661597,1.3345302930315321,1.5859904058955836,1.5305352579836646,1.4334329196751134,1.3363305813665622,1.2392282430580113,1.1421259047494603,1.045023566440909,0.9497025658755367,0.8543815653101643,0.7590605647447917,0.6637395641794193
13,0.418672510599107,0.4749875802147593,0.5735956472309034,0.6722037142470475,0.7708117812631916,0.8694198482793357,0.9680279152954798,1.0648270220474583,1.1616261287994367,1.2584252355514152,1.3552243423033936,1.5528499628914447,1.4965348932757925,1.3979268262596483,1.299318759243504,1.2007106922273598,1.1021026252112156,1.0034945581950714,0.9066954514430929,0.8098963446911145,0.713097237939136,0.6162981311871576
14,0.44334970389562117,0.5029840691975929,0.607404245365281,0.7118244215329693,0.8162445977006574,0.9206647738683456,1.025084950036034,1.1275895430756844,1.230094136115335,1.3325987291549857,1.435103322194636,1.529983640245991,1.4703492749440192,1.365929098776331,1.261508922608643,1.1570887464409547,1.0526685702732665,0.9482483941055782,0.8457438010659277,0.7432392080262771,0.6407346149866264,0.538230021946976
15,0.4541409463039065,0.5152268269360639,0.6221886162444404,0.729150405552817,0.8361121948611935,0.9430739841695699,1.0500357734779466,1.1550353538870122,1.260034934296078,1.3650345147051437,1.4700340951142092,1.7640853448040814,1.702999464171924,1.5960376748635474,1.489075885555171,1.3821140962467944,1.275152306938418,1.1681905176300413,1.0631909372209758,0.95819135681191,0.8531917764028443,0.7481921959937787
16,0.4974893447394465,0.5644059594509234,0.6815774034888583,0.7987488475267932,0.915920291564728,1.033091735602663,1.1502631796405978,1.2652851191524492,1.3803070586643007,1.4953289981761522,1.6103509376880039,1.9896949224039373,1.9227783076924605,1.8056068636545257,1.688435419616591,1.5712639755786562,1.4540925315407212,1.3369210875027864,1.221899147990935,1.1068772084790834,0.991855268967232,0.8768333294553803
17,0.6260870100457143,0.7103011217047931,0.857760599653754,1.0052200776027147,1.1526795555516756,1.3001390335006364,1.4475985114495973,1.5923528523417634,1.737107193233929,1.8818615341260951,2.0266158750182615,2.468394835772727,2.3841807241136483,2.2367212461646875,2.0892617682157266,1.9418022902667658,1.794342812317805,1.646883334368844,1.502128993476678,1.3573746525845123,1.2126203116923462,1.0678659708001799
18,0.7696131707091358,0.8731327909096324,1.0543963446241986,1.2356598983387652,1.4169234520533316,1.5981870057678982,1.7794505594824646,1.957388841990189,2.1353271244979135,2.313265407005639,2.4912036895133634,3.278460965697085,3.1749413454965882,2.993677791782022,2.8124142380674555,2.631150684352889,2.4498871306383223,2.2686235769237557,2.0906852944160312,1.9127470119083068,1.7348087294005814,1.556870446892857
19,0.9214221550379881,1.0453613951187755,1.2623798410734157,1.4793982870280558,1.6964167329826962,1.9134351789373365,2.1304536248919765,2.343490877854986,2.5565281308179957,2.7695653837810053,2.982602636744015,3.645365485709747,3.52142624562896,3.3044077996743195,3.0873893537196793,2.8703709077650386,2.6533524618103983,2.436334015855758,2.2232967628927485,2.010259509929739,1.7972222569667293,1.5841850040037198
20,1.0323653440228695,1.1712274014678197,1.4143758013541172,1.6575242012404146,1.9006726011267119,2.1438210010130097,2.3869694008993068,2.6256572550412307,2.864345109183154,3.103032963325078,3.3417208174670017,3.6752020908676792,3.536340033422729,3.2931916335364315,3.0500432336501344,2.8068948337638373,2.5637464338775393,2.320598033991242,2.0819101798493183,1.8432223257073947,1.6045344715654708,1.3658466174235473
21,0.9974575027192846,1.1316241539377059,1.3665508658279915,1.6014775777182773,1.8364042896085628,2.0713310014988484,2.3062577133891335,2.536874706007354,2.7674916986255735,2.9981086912437935,3.228725683862013,3.6284989720368483,3.494332320818427,3.2594056089281414,3.0244788970378558,2.78955218514757,2.5546254732572846,2.3196987613669995,2.089081768748779,1.8584647761305595,1.6278477835123395,1.39723079089412
22,0.8813379994532442,0.9998855743181583,1.2074631780867906,1.4150407818554227,1.6226183856240548,1.830195989392687,2.0377735931613192,2.2415431957358227,2.445312798310326,2.6490824008848297,2.852852003459334,3.3172529808370617,3.198705405972148,2.9911278022035157,2.7835501984348836,2.5759725946662515,2.3683949908976194,2.1608173871289873,1.9570477845544838,1.7532781819799803,1.5495085794054768,1.3457389768309724
23,0.7446632733233236,0.8448269167815812,1.020214132568096,1.195601348354611,1.370988564141126,1.5463757799276407,1.7217629957141558,1.893932741431528,2.0661024871489,2.2382722328662727,2.410441978583645,2.9393171528664337,2.839153509408176,2.663766293621661,2.488379077835146,2.312991862048631,2.1376046462621163,1.9622174304756013,1.7900476847582292,1.6178779390408569,1.4457081933234843,1.2735384476061122
24,0.6589507112457145,0.7475852746279257,0.9027849933815453,1.0579847121351649,1.2131844308887845,1.368384149642404,1.5235838683960237,1.675936455746195,1.8282890430963668,1.9806416304465382,2.1329942177967096,2.529829227211963,2.4411946638297515,2.2859949450761317,2.130795226322512,1.9755955075688922,1.8203957888152726,1.665196070061653,1.5128434827114816,1.36049089536131,1.2081383080111385,1.055785720660967
25,0.5549338141483623,0.6295772062619862,0.7602782896857874,0.8909793731095885,1.0216804565333897,1.1523815399571908,1.2830826233809922,1.411386001692509,1.5396893800040263,1.6679927583155434,1.7962961366270607,2.2369694982752995,2.1623261061616756,2.0316250227378747,1.9009239393140736,1.7702228558902724,1.6395217724664712,1.5088206890426699,1.380517310731153,1.2522139324196357,1.1239105541081187,0.9956071757966014
26,0.4186051109237676,0.47491111470081643,0.5735033073723727,0.6720955000439288,0.770687692715485,0.8692798853870412,0.9678720780585974,1.0646556016800788,1.1614391253015601,1.2582226489230413,1.3550061725445228,1.8076019026398573,1.7512958988628085,1.6527037061912522,1.554111513519696,1.4555193208481398,1.3569271281765838,1.2583349355050275,1.1615514118835462,1.0647678882620648,0.9679843646405837,0.8712008410191021
