,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,8.784659077748826,9.966271614968633,12.035283143366032,14.104294671763435,16.173306200160837,18.242317728558238,20.31132925695563,29.790168640749695,39.269008024543766,48.747847408337826,58.22668679213189,73.4772785436914,72.29566600647159,70.2266544780742,68.15764294967678,66.08863142127939,64.01961989288199,61.950608364484594,52.47176898069053,42.99292959689646,33.5140902131024,24.035250829308332
1,6.7658981505063585,7.675969902800172,9.26951168392842,10.86305346505667,12.456595246184921,14.05013702731317,15.643678808441416,22.944230974228354,30.244783140015297,37.54533530580223,44.84588747158918,59.33228120342749,58.42220945113368,56.82866767000544,55.235125888877185,53.64158410774893,52.04804232662069,50.454500545492444,43.153948379705504,35.85339621391856,28.55284404813162,21.252291882344675
2,4.944287415701317,5.609336787145785,6.7738427255387546,7.938348663931724,9.102854602324694,10.267360540717664,11.431866479110631,16.766860798862538,22.10185511861445,27.43684943836635,32.77184375811826,45.9580416341254,45.29299226268093,44.12848632428796,42.96398038589499,41.79947444750202,40.63496850910905,39.47046257071608,34.13546825096417,28.800473931212263,23.46547961146036,18.130485291708453
3,3.768942618918512,4.275897961312678,5.163580187725159,6.05126241413764,6.9389446405501225,7.826626866962603,8.714309093375082,12.78108065676508,16.84785222015508,20.914623783545082,24.981395346935077,35.19288641291116,34.68593107051699,33.79824884410451,32.910566617692034,32.022884391279554,31.135202164867074,30.247519938454595,26.180748375064596,22.113976811674597,18.047205248284595,13.9804336848946
4,3.054016448804249,3.4648080450226173,4.184106902788939,4.903405760555261,5.622704618321584,6.342003476087905,7.0613023338542265,10.356652914619053,13.65200349538388,16.94735407614871,20.242704656913535,28.333646095112314,27.922854498893948,27.203555641127625,26.484256783361303,25.76495792559498,25.04565906782866,24.326360210062337,21.03100962929751,17.735659048532682,14.440308467767853,11.144957887003027
5,2.659070001084995,3.016737888116109,3.6430167725176656,4.269295656919223,4.89557454132078,5.5218534257223375,6.148132310123892,9.017327030997322,11.88652175187075,14.75571647274418,17.62491119361761,24.155449448540704,23.79778156150959,23.171502677108034,22.545223792706476,21.91894490830492,21.29266602390336,20.666387139501808,17.797192418628377,14.927997697754948,12.05880297688152,9.18960825600809
6,2.660732610790963,3.0186241331909267,3.645294604632849,4.271965076074771,4.898635547516694,5.525306018958616,6.151976490400536,9.02296520353039,11.893953916660243,14.764942629790095,17.63593134291995,23.2815204303011,22.923628907901136,22.296958436459214,21.67028796501729,21.04361749357537,20.416947022133446,19.790276550691527,16.919287837561672,14.04829912443182,11.177310411301967,8.306321698172113
7,3.0705791760375454,3.48359860215531,4.206798405113027,4.929998208070745,5.653198011028463,6.3763978139861806,7.099597616943895,10.412819742843546,13.726041868743193,17.03926399464284,20.352486120542494,26.564628518376274,26.15160909225851,25.428409289300795,24.705209486343076,23.982009683385357,23.25880988042764,22.535610077469926,19.222387951570276,15.909165825670629,12.59594369977098,9.282721573871328
8,3.943570876266073,4.474015227898784,5.402826868035611,6.3316385081724365,7.260450148309263,8.189261788446089,9.118073428582914,13.373272703124744,17.628471977666578,21.88367125220841,26.138870526750242,33.108635181079826,32.57819082944712,31.649379189310288,30.720567549173463,29.791755909036638,28.862944268899813,27.93413262876299,23.678933354221158,19.423734079679324,15.168534805137494,10.91333553059566
9,4.626110992064106,5.248362885781775,6.337930151797905,7.4274974178140365,8.517064683830167,9.606631949846298,10.696199215862427,15.687874211702677,20.679549207542927,25.671224203383176,30.662899199223425,39.17543872352492,38.55318682980725,37.46361956379112,36.37405229777499,35.284485031758855,34.19491776574272,33.1053504997266,28.11367550388635,23.1220005080461,18.13032551220585,13.138650516365601
10,4.8036172788103295,5.449745301584155,6.581119830738272,7.71249435989239,8.84386888904651,9.975243418200627,11.106617947354742,16.289826111049276,21.473034274743814,26.656242438438348,31.839450602132885,40.25204852682506,39.605920504051234,38.47454597489712,37.343171445743,36.21179691658888,35.080422387434766,33.94904785828065,28.765839694586116,23.58263153089158,18.399423367197045,13.216215203502507
11,4.474060960439993,5.075860811333734,6.129616412316634,7.183372013299533,8.237127614282432,9.290883215265332,10.34463881624823,15.172248500582377,19.999858184916523,24.827467869250672,29.655077553584817,38.49950640971294,37.8977065588192,36.8439509578363,35.7901953568534,34.73643975587051,33.68268415488761,32.628928553904714,27.801318869570565,22.97370918523642,18.14609950090227,13.318489816568125
