,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.018816547100605818,0.0213475352430575,0.025779312564319562,0.03021108988558162,0.034642867206843675,0.03907464452810574,0.04350642184936778,0.06380958848693917,0.08411275512451055,0.10441592176208193,0.12471908839965333,0.1716898194078617,0.16915883126541004,0.16472705394414797,0.1602952766228859,0.15586349930162385,0.15143172198036178,0.14699994465909974,0.12669677802152834,0.10639361138395696,0.08609044474638558,0.06578727810881418
1,0.014272514905268293,0.016192291461246303,0.01955383316899704,0.022915374876747784,0.026276916584498527,0.029638458292249266,0.033,0.04840012877546242,0.06380025755092483,0.07920038632638725,0.09460051510184966,0.127950021639443,0.126030245083465,0.12266870337571426,0.11930716166796351,0.11594561996021277,0.11258407825246203,0.10922253654471129,0.09382240776924887,0.07842227899378645,0.06302215021832404,0.04762202144286162
2,0.014272514905268293,0.016192291461246303,0.01955383316899704,0.022915374876747784,0.026276916584498527,0.029638458292249266,0.033,0.04840012877546242,0.06380025755092483,0.07920038632638725,0.09460051510184966,0.08127813198890187,0.07935835543292385,0.07599681372517311,0.07263527201742237,0.06927373030967163,0.06591218860192088,0.06255064689417014,0.04715051811870773,0.03175038934324531,0.016350260567782895,0.00095013179232048
3,0.014663846702167239,0.016636260765569958,0.020089971104117452,0.023543681442664947,0.02699739178121244,0.03045110211975994,0.033904812458307426,0.0497271905784843,0.06554956869866117,0.08137194681883805,0.09719432493901492,0.05111722054046545,0.04914480647706273,0.045691096138515234,0.04223738579996774,0.038783675461420246,0.035329965122872745,0.03187625478432526,0.016053876664148384,0.00023149854397151032,-0.01559087957620537,-0.03141325769638224
4,0.01240634712101332,0.014075107988059611,0.016997119530168817,0.01991913107227802,0.022841142614387223,0.025763154156496427,0.028685165698605627,0.04207168829569665,0.055458210892787685,0.06884473348987873,0.08223125608696975,0.10187669223451311,0.10020793136746682,0.09728591982535761,0.09436390828324841,0.0914418967411392,0.08851988519903,0.08559787365692079,0.07221135105982976,0.058824828462738725,0.045438305865647684,0.032051783268556656
5,0.02696923018109398,0.03059682462945062,0.03694876699429717,0.043300709359143714,0.04965265172399027,0.05600459408883681,0.062356536453683345,0.0914564967984876,0.12055645714329184,0.14965641748809608,0.17875637783290035,0.21487562379134878,0.21124802934299214,0.2048960869781456,0.19854414461329906,0.19219220224845251,0.18584025988360597,0.17948831751875943,0.15038835717395518,0.12128839682915094,0.0921884364843467,0.06308847613954242
6,0.07256747175005417,0.08232842361572199,0.0994199162176171,0.11651140881951219,0.13360290142140732,0.15069439402330242,0.1677858866251975,0.2460866217989302,0.32438735697266285,0.40268809214639556,0.48098882732012826,0.44566054607456157,0.43589959420889374,0.4188081016069986,0.40171660900510353,0.3846251164032084,0.36753362380131327,0.3504421311994182,0.2721413960256855,0.19384066085195284,0.11553992567822013,0.03723919050448743
7,0.14607444824872692,0.1657227234851967,0.20012698604746743,0.23453124860973812,0.2689355111720088,0.30333977373427956,0.33774403629655025,0.4953592378756813,0.6529744394548125,0.8105896410339435,0.9682048426130746,0.8779457104692355,0.8582974352327657,0.823893172670495,0.7894889101082243,0.7550846475459536,0.7206803849836829,0.6862761224214122,0.5286609208422812,0.37104571926315005,0.21343051768401905,0.055815316104887935
8,0.19795895925249973,0.22458614945276884,0.2712105392233885,0.3178349289940081,0.3644593187646278,0.4110837085352474,0.45770809830586695,0.6713069969568476,0.8849058956078283,1.0985047942588089,1.3121036929097898,1.5129631472950336,1.4863359570947645,1.439711567324145,1.3930871775535254,1.3464627877829058,1.2998383980122863,1.2532140082416667,1.039615109590686,0.8260162109397053,0.6124173122887248,0.39881841363774384
9,0.22496525545008575,0.2552250257981455,0.3082100879269734,0.36119515005580133,0.41418021218462925,0.4671652743134571,0.5201503364422849,0.7628891898911119,1.0056280433399387,1.2483668967887658,1.4911057502375926,1.8546459291481867,1.824386158800127,1.771401096671299,1.718416034542471,1.6654309724136431,1.6124459102848152,1.5594608481559873,1.3167219947071604,1.0739831412583336,0.8312442878095065,0.5885054343606797
10,0.20287126921738594,0.23015920754570954,0.27794057174851344,0.3257219359513174,0.3735033001541213,0.4212846643569252,0.469066028559729,0.6879653389844126,0.9068646494090963,1.1257639598337799,1.3446632702584633,1.847680477962898,1.8203925396345744,1.7726111754317704,1.7248298112289664,1.6770484470261624,1.6292670828233584,1.5814857186205546,1.3625864081958712,1.1436870977711875,0.9247877873465039,0.7058884769218204
11,0.17346819564326213,0.19680116656072927,0.23765735613162603,0.2785135457025228,0.3193697352734195,0.3602259248443163,0.40108211441521296,0.5882553329463956,0.7754285514775785,0.9626017700087612,1.149774988539944,1.682451849076683,1.6591188781592159,1.6182626885883191,1.5774064990174224,1.5365503094465256,1.4956941198756288,1.4548379303047323,1.2676647117735496,1.0804914932423668,0.8933182747111841,0.7061450561800013
12,0.15410165985842555,0.1748296644040226,0.2111245402746026,0.2474194161451826,0.2837142920157626,0.3200091678863426,0.3563040437569225,0.522580654577365,0.6888572653978076,0.8551338762182501,1.0214104870386926,1.5567304334149237,1.5360024288693266,1.4997075529987467,1.4634126771281668,1.427117801257587,1.390822925387007,1.3545280495164271,1.1882514386959846,1.021974827875542,0.8556982170550995,0.689421606234657
