,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.012773948681290235,0.014492155133928456,0.017500746230160173,0.020509337326391888,0.02351792842262361,0.02652651951885533,0.029535110615087047,0.04331861871103172,0.057102126806976405,0.07088563490292109,0.08466914299886577,0.17791518515680335,0.17619697870416512,0.1731883876079334,0.17017979651170168,0.16717120541546995,0.16416261431923823,0.1611540232230065,0.14737051512706184,0.13358700703111714,0.11980349893517246,0.10601999083922778
1,0.012297967574509478,0.013952150456252786,0.016848635847697028,0.01974512123914127,0.02264160663058551,0.02553809202202975,0.028434577413473997,0.04170448633953642,0.05497439526559884,0.06824430419166126,0.08151421311772367,0.13029179146759184,0.12863760858584855,0.1257411231944043,0.12284463780296007,0.11994815241151582,0.11705166702007158,0.11415518162862734,0.10088527270256492,0.0876153637765025,0.07434545485044008,0.06107554592437768
2,0.00584712345178958,0.006633612069749361,0.008010758948489207,0.00938790582722905,0.010765052705968895,0.012142199584708739,0.013519346463448585,0.01982858375933455,0.026137821055220514,0.03244705835110648,0.03875629564699244,0.08524584592900455,0.08445935731104477,0.08308221043230493,0.08170506355356509,0.08032791667482525,0.07895076979608541,0.07757362291734557,0.0712643856214596,0.06495514832557364,0.05864591102968768,0.052336673733801714
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346920375831023,0.05346920375831023,0.05346920375831023,0.05346920375831023,0.05346920375831023,0.05346920375831023,0.05346920375831023,0.05346920375831023,0.05346920375831023,0.05346920375831023,0.05346920375831023
4,0.007469512364483269,0.008474226307127653,0.010233487202381791,0.01199274809763593,0.01375200899289007,0.015511269888144209,0.01727053078339835,0.025330378737806677,0.033390226692215,0.04145007464662333,0.04950992260103165,0.040121767126431035,0.03911705318378665,0.03735779228853251,0.03559853139327837,0.03383927049802423,0.03208000960277009,0.03032074870751595,0.02226090075310762,0.014201052798699296,0.006141204844290971,-0.0019186431101173539
5,0.037197688275233516,0.04220109870159165,0.050962104130491404,0.05972310955939115,0.06848411498829089,0.07724512041719064,0.0860061258460904,0.12614364716266427,0.16628116847923818,0.20641868979581207,0.24655621111238593,0.2146240415712952,0.20962063114493706,0.20085962571603733,0.1920986202871376,0.18333761485823785,0.17457660942933811,0.16581560400043838,0.1256780826838645,0.08554056136729057,0.045403040050716686,0.005265518734142827
6,0.1510450279235591,0.17136188906746702,0.2069368500665268,0.24251181106558653,0.2780867720646463,0.3136617330637061,0.34923669406276586,0.512219215535232,0.6752017370076983,0.8381842584801644,1.0011667799526307,1.2091290622802866,1.1888122011363786,1.1532372401373188,1.117662279138259,1.0820873181391992,1.0465123571401396,1.0109373961410797,0.8479548746686136,0.6849723531961474,0.5219898317236812,0.3590073102512149
7,0.6307639006556228,0.7156070945057078,0.8641680996173406,1.0127291047289735,1.1612901098406063,1.3098511149522394,1.4584121200638722,2.1390269830349884,2.8196418460061046,3.5002567089772207,4.180871571948337,4.495134941717272,4.410291747867188,4.261730742755555,4.113169737643922,3.964608732532289,3.8160477274206563,3.6674867223090235,2.9868718593379073,2.306256996366791,1.625642133395675,0.9450272704245584
8,1.479369854817949,1.678357880666972,2.0267872570709904,2.3752166334750084,2.723646009879027,3.0720753862830454,3.420504762687065,5.01679318371743,6.613081604747796,8.209370025778162,9.805658446808527,11.105847275282935,10.906859249433912,10.558429873029894,10.210000496625875,9.861571120221857,9.513141743817839,9.16471236741382,7.568423946383454,5.972135525353089,4.375847104322723,2.7795586832923576
9,2.2075397888444486,2.5044729615292343,3.0244049511592275,3.5443369407892202,4.064268930419213,4.584200920049206,5.1041329096791985,7.486140487040479,9.868148064401758,12.250155641763039,14.632163219124317,17.16344483957556,16.866511666890776,16.346579677260785,15.826647687630793,15.3067156980008,14.786783708370809,14.266851718740817,11.884844141379537,9.502836564018256,7.120828986656976,4.7388214092956975
10,2.110338513221298,2.3941972746063906,2.891235881800105,3.3882744889938183,3.8853130961875326,4.3823517033812465,4.87939031057496,7.1565145348779815,9.433638759181001,11.710762983484022,13.987887207787043,17.686919053580148,17.403060292195054,16.90602168500134,16.408983077807626,15.911944470613912,15.414905863420199,14.917867256226485,12.640743031923463,10.363618807620444,8.086494583317423,5.809370359014402
11,1.7876412584670713,2.0280944512843604,2.4491296149341064,2.870164778583853,3.291199942233599,3.7122351058833454,4.133270269533091,6.0621936098010325,7.991116950068973,9.920040290336914,11.848963630604855,14.99181082137543,14.751357628558141,14.330322464908395,13.909287301258649,13.488252137608903,13.067216973959157,12.646181810309411,10.71725847004147,8.788335129773529,6.859411789505588,4.930488449237647
