,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,5.286262916333505,5.997310946962431,7.242360848072139,8.487410749181848,9.732460650291557,10.977510551401267,12.222560452510976,17.92657308868372,23.630585724856466,29.33459836102921,35.038610997201964,45.17805193815325,44.46700390752433,43.22195400641462,41.97690410530491,40.7318542041952,39.48680430308549,38.24175440197578,32.537741765803034,26.83372912963029,21.129716493457543,15.425703857284791
1,3.819358917218719,4.333095687284065,5.232652239322508,6.132208791360951,7.031765343399394,7.931321895437837,8.83087844747628,12.952064220999048,17.07324999452182,21.194435768044592,25.31562154156736,33.297558607295315,32.783821837229965,31.88426528519152,30.984708733153077,30.085152181114633,29.18559562907619,28.286039077037746,24.164853303514978,20.043667529992206,15.922481756469434,11.801295982946666
2,2.5023341744668506,2.8389197387664407,3.42828333376226,4.017646928758079,4.607010523753898,5.196374118749718,5.785737713745536,8.485820168400602,11.185902623055666,13.885985077710732,16.586067532365796,22.129136342940345,21.792550778640756,21.203187183644935,20.613823588649115,20.024459993653295,19.435096398657475,18.845732803661658,16.14565034900659,13.445567894351527,10.745485439696461,8.045402985041397
3,1.4814274410142863,1.6806922299823421,2.029606220475902,2.378520210969462,2.7274342014630215,3.0763481919565816,3.425262182450141,5.023760209668852,6.622258236887564,8.220756264106278,9.81925429132499,13.632026652037728,13.432761863069672,13.083847872576111,12.73493388208255,12.38601989158899,12.03710590109543,11.688191910601871,10.089693883383159,8.491195856164447,6.8926978289457335,5.2941998017270215
4,0.837461340669341,0.950107125874404,1.1473506561123512,1.3445941863502988,1.5418377165882462,1.7390812468261934,1.9363247770641405,2.839966942633402,3.7436091082026643,4.647251273771926,5.550893439341188,8.557480712519558,8.444834927314496,8.247591397076548,8.0503478668386,7.853104336600652,7.655860806362705,7.458617276124758,6.554975110555496,5.651332944986233,4.747690779416972,3.8440486138477103
5,0.5474139403803547,0.6210458445074846,0.7499758056395271,0.8789057667715698,1.0078357279036123,1.136765689035655,1.2656956501676973,1.8563692664002323,2.447042882632767,3.037716498865302,3.6283901150978366,5.811847972057904,5.738216067930773,5.609286106798731,5.480356145666688,5.351426184534645,5.222496223402603,5.09356626227056,4.502892646038025,3.91221902980549,3.321545413572955,2.7308717973404204
6,0.4789144239646819,0.543332551361959,0.6561291272482769,0.7689257031345949,0.8817222790209127,0.9945188549072307,1.1073154307935487,1.6240763201355108,2.140837209477473,2.6575980988194354,3.174358988161398,4.477003243383369,4.412585115986092,4.299788540099774,4.1869919642134565,4.074195388327139,3.961398812440821,3.8486022365545027,3.3318413472125403,2.815080457870578,2.2983195685286155,1.7815586791866531
7,0.45547609463268546,0.5167415642495001,0.6240178150822131,0.7312940659149261,0.8385703167476389,0.9458465675803518,1.0531228184130645,1.5445931520644647,2.036063485715865,2.527533819367265,3.019004153018665,3.776376592382048,3.715111122765233,3.60783487193252,3.500558621099807,3.393282370267094,3.286006119434381,3.1787298686016685,2.687259534950268,2.195789201298868,1.7043188676474674,1.2128485339960675
8,0.42946974062739035,0.48723713095984567,0.5883882213540811,0.6895393117483165,0.7906904021425519,0.8918414925367874,0.9929925829310227,1.4564013967119975,1.9198102104929724,2.3832190242739477,2.846627838054922,3.5078674952535978,3.4501001049211424,3.348949014526907,3.2477979241326715,3.146646833738436,3.0454957433442007,2.9443446529499653,2.4809358391689904,2.0175270253880155,1.5541182116070402,1.0907093978260658
9,0.4703473951422013,0.5336131831517146,0.6443920049919225,0.7551708268321304,0.8659496486723381,0.9767284705125461,1.0875072923527538,1.5950241388933455,2.1025409854339374,2.6100578319745287,3.1175746785151204,3.5455602782837525,3.4822944902742394,3.3715156684340313,3.260736846593823,3.1499580247536154,3.0391792029134077,2.9284003810732,2.4208835345326083,1.9133666879920164,1.405849841451425,0.8983329949108334
10,0.43968506055711154,0.49882649967095255,0.6023835587560387,0.7059406178411247,0.8094976769262107,0.9130547360112967,1.0166117950963827,1.4910431998615554,1.965474604626728,2.4399060093919007,2.9143374141570733,3.5007281514505864,3.441586712336745,3.338029653251659,3.234472594166573,3.130915535081487,3.027358475996401,2.923801416911315,2.449370012146142,1.9749386073809694,1.5005072026157966,1.026075797850624
