,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
10,3.4395585179367423,3.902208853177383,4.712312713011211,5.522416572845038,6.332520432678865,7.142624292512693,7.952728152346521,8.747956729231323,9.543185306116126,10.338413883000928,11.13364245988573,13.014903365258292,12.552253030017651,11.742149170183822,10.932045310349995,10.121941450516168,9.311837590682341,8.501733730848514,7.706505153963712,6.911276577078909,6.116048000194106,5.320819423309305
11,3.2572518543029045,3.6953803683252247,4.46254635368678,5.229712339048336,5.996878324409893,6.764044309771449,7.531210295133006,8.284289431058415,9.037368566983822,9.790447702909233,10.543526838834643,12.962666399270258,12.524537885247938,11.757371899886383,10.990205914524827,10.22303992916327,9.455873943801716,8.688707958440158,7.935628822514749,7.182549686589342,6.429470550663931,5.6763914147385215
12,3.197435373434415,3.6275180540213077,4.38059573072914,5.133673407436971,5.8867510841448025,6.639828760852635,7.392906437560467,8.132155957066429,8.871405476572392,9.610654996078354,10.349904515584315,12.533100330144816,12.103017649557923,11.349939972850091,10.596862296142259,9.843784619434427,9.090706942726595,8.337629266018762,7.5983797465128005,6.859130227006838,6.119880707500875,5.380631187994914
13,3.2523933334557555,3.689868334451045,4.455890014091144,5.221911693731244,5.9879333733713445,6.753955053011444,7.5199767326515445,8.271932574817335,9.023888416983125,9.775844259148915,10.527800101314703,11.895262641609992,11.457787640614704,10.691765960974605,9.925744281334506,9.159722601694405,8.393700922054306,7.627679242414205,6.875723400248415,6.1237675580826245,5.371811715916834,4.619855873751046
14,3.011971761484855,3.417107984031873,4.12650424432665,4.835900504621429,5.545296764916206,6.254693025210984,6.964089285505762,7.6604594751717325,8.356829664837704,9.053199854503672,9.749570044169642,11.628602546545835,11.223466323998817,10.51407006370404,9.804673803409262,9.095277543114484,8.385881282819707,7.676485022524929,6.980114832858958,6.283744643192986,5.587374453527018,4.891004263861048
15,2.838341224947813,3.220122640324676,3.8886244756227097,4.557126310920743,5.225628146218777,5.8941299815168104,6.562631816814845,7.218858492784492,7.87508516875414,8.531311844723788,9.187538520693435,10.51158723247866,10.129805817101797,9.461303981803763,8.79280214650573,8.124300311207696,7.4557984759096625,6.787296640611628,6.131069964641981,5.474843288672333,4.818616612702685,4.162389936733038
16,2.7953182626939417,3.171312717969385,3.8296815470686316,4.488050376167878,5.146419205267123,5.80478803436637,6.463156863465616,7.109436597446023,7.75571633142643,8.401996065406838,9.048275799387245,10.16901053266436,9.793016077388916,9.13464724828967,8.476278419190425,7.81790959009118,7.159540760991933,6.501171931892687,5.85489219791228,5.208612463931873,4.562332729951465,3.916052995971058
17,2.899500057179973,3.2895078638473407,3.972414165822081,4.655320467796821,5.338226769771562,6.021133071746302,6.704039373721043,7.374406018778669,8.044772663836294,8.71513930889392,9.385505953951546,11.341849558292271,10.951841751624903,10.268935449650161,9.586029147675422,8.903122845700683,8.220216543725943,7.537310241751202,6.866943596693576,6.196576951635951,5.526210306578324,4.8558436615207
18,3.1413438032588274,3.5638816830782445,4.303748362715836,5.0436150423534265,5.783481721991017,6.523348401628608,7.263215081266201,7.989496186572098,8.715777291877993,9.442058397183892,10.16833950248979,12.285763745578897,11.86322586575948,11.123359186121888,10.383492506484298,9.643625826846709,8.903759147209119,8.163892467571525,7.437611362265628,6.711330256959733,5.9850491516538336,5.258768046347936
19,3.6997532630387804,4.197402039335608,5.068788405693581,5.940174772051554,6.811561138409528,7.6829475047675,8.554333871125475,9.409719673358056,10.26510547559064,11.120491277823223,11.975877080055804,14.294563717878477,13.79691494158165,12.925528575223677,12.054142208865702,11.182755842507728,10.311369476149755,9.439983109791779,8.584597307559198,7.729211505326614,6.873825703094031,6.01843990086145
20,4.1934419230490905,4.757496089126953,5.74515874121896,6.732821393310967,7.720484045402975,8.708146697494982,9.69580934958699,10.665336350021853,11.634863350456719,12.604390350891583,13.573917351326447,16.465684774446846,15.901630608368983,14.913967956276975,13.926305304184968,12.93864265209296,11.950980000000953,10.963317347908946,9.993790347474082,9.024263347039216,8.054736346604352,7.0852093461694885
21,4.445159784776165,5.043072177863913,6.090020813988704,7.136969450113493,8.183918086238283,9.230866722363073,10.277815358487864,11.30553972230929,12.333264086130715,13.360988449952142,14.388712813773568,17.40821500455432,16.810302611466575,15.763353975341785,14.716405339216996,13.669456703092205,12.622508066967415,11.575559430842624,10.547835067021198,9.520110703199773,8.492386339378346,7.46466197555692
22,4.4662919163138755,5.067046763655357,6.118972556364616,7.170898349073876,8.222824141783134,9.274749934492394,10.326675727201655,11.359285856100675,12.391895984999694,13.424506113898714,14.457116242797733,17.446711467170218,16.845956619828737,15.794030827119478,14.74210503441022,13.69017924170096,12.6382534489917,11.586327656282439,10.55371752738342,9.5211073984844,8.48849726958538,7.455887140686361
23,6.990649591733125,7.930952354514805,9.577428839062561,11.223905323610316,12.87038180815807,14.516858292705825,16.16333477725358,17.7795783437881,19.395821910322617,21.01206547685713,22.628309043391653,25.96849360967575,25.02819084689407,23.381714362346315,21.73523787779856,20.088761393250806,18.44228490870305,16.795808424155297,15.179564857620779,13.563321291086261,11.947077724551747,10.330834158017225
24,6.318443898389329,7.168329188185922,8.65648406723102,10.14463894627612,11.632793825321217,13.120948704366315,14.609103583411418,16.0699326762267,17.530761769041984,18.991590861857265,20.452419954672546,23.73062078967759,22.880735499881,21.3925806208359,19.904425741790803,18.416270862745705,16.928115983700607,15.439961104655504,13.979132011840223,12.518302919024938,11.057473826209657,9.596644733394376
25,4.839303889599659,5.490232069823687,6.6300117070735265,7.769791344323368,8.909570981573207,10.049350618823048,11.18913025607289,12.307981040314788,13.426831824556686,14.545682608798582,15.66453339304048,19.356324219545794,18.705396039321766,17.565616402071925,16.425836764822083,15.286057127572244,14.146277490322403,13.006497853072561,11.887647068830663,10.768796284588765,9.649945500346869,8.53109471610497
26,3.537985623988926,4.013875255311997,4.847161211949625,5.6804471685872535,6.513733125224881,7.34701908186251,8.180305038500139,8.998290038066687,9.816275037633234,10.634260037199784,11.452245036766332,15.178219229232024,14.702329597908953,13.869043641271325,13.035757684633698,12.20247172799607,11.369185771358442,10.535899814720814,9.717914815154266,8.899929815587718,8.081944816021169,7.263959816454621
27,2.6842102645850625,3.045259734245368,3.6774597926558674,4.309659851066366,4.941859909476865,5.574059967887365,6.206260026297864,6.82685150559213,7.447442984886397,8.068034464180665,8.688625943474932,11.62711377161767,11.266064301957364,10.633864243546865,10.001664185136367,9.369464126725866,8.737264068315366,8.105064009904867,7.4844725306106,6.8638810513163335,6.243289572022066,5.6226980927277985
28,2.1775494171090246,2.4704486257065503,2.983317116991037,3.4961856082755234,4.00905409956001,4.521922590844497,5.034791082128983,5.538242183493786,6.041693284858589,6.545144386223391,7.0485954875881935,9.267212811318592,8.974313602721066,8.46144511143658,7.948576620152094,7.435708128867608,6.922839637583121,6.409971146298635,5.906520044933832,5.403068943569029,4.899617842204227,4.3961667408394245
29,1.98424673186106,2.2511450593377926,2.718485832277323,3.1858266052168527,3.6531673781563834,4.120508151095914,4.587848924035444,5.046608295779679,5.505367667523914,5.964127039268148,6.422886411012383,7.930263691640195,7.663365364163463,7.1960245912239325,6.728683818284402,6.261343045344871,5.794002272405341,5.326661499465811,4.8679021277215755,4.40914275597734,3.950383384233106,3.491624012488871
30,1.9008773352366535,2.15656175863356,2.6042669098369715,3.051972061040384,3.4996772122437956,3.9473823634472076,4.39508751465062,4.83457181772321,5.2740561207958,5.71354042386839,6.153024726940981,7.800477898387676,7.54479347499077,7.097088323787358,6.649383172583946,6.201678021380534,5.7539728701771224,5.30626771897371,4.86678341590112,4.42729911282853,3.98781480975594,3.5483305066833495
31,2.2429034671592665,2.544593360086598,3.072854398968511,3.601115437850424,4.129376476732336,4.657637515614249,5.185898554496163,5.704459562537677,6.22302057057919,6.741581578620704,7.2601425866622185,8.57806018694451,8.276370294017179,7.748109255135265,7.219848216253352,6.69158717737144,6.163326138489527,5.635065099607614,5.1165040915660995,4.597943083524586,4.079382075483072,3.560821067441558
32,2.935863893362194,3.330762950145705,4.022233864089092,4.713704778032479,5.405175691975867,6.096646605919253,6.788117519862642,7.466891511836,8.14566550380936,8.824439495782718,9.503213487756076,10.984319745639025,10.589420688855515,9.897949774912128,9.20647886096874,8.515007947025353,7.8235370330819665,7.132066119138578,6.45329212716522,5.77451813519186,5.095744143218502,4.416970151245144
33,3.3885325593582722,3.8443194623534094,4.642405405998116,5.440491349642824,6.2385772932875305,7.036663236932237,7.834749180576945,8.618180516562099,9.401611852547251,10.185043188532406,10.968474524517559,12.567876855966345,12.112089952971207,11.3140040093265,10.515918065681792,9.717832122037084,8.919746178392376,8.121660234747669,7.338228898762515,6.554797562777362,5.771366226792208,4.987934890807055
34,3.4395585179367423,3.902208853177383,4.712312713011211,5.522416572845038,6.332520432678865,7.142624292512693,7.952728152346521,8.747956729231323,9.543185306116126,10.338413883000928,11.13364245988573,13.014903365258292,12.552253030017651,11.742149170183822,10.932045310349995,10.121941450516168,9.311837590682341,8.501733730848514,7.706505153963712,6.911276577078909,6.116048000194106,5.320819423309305
35,3.2572518543029045,3.6953803683252247,4.46254635368678,5.229712339048336,5.996878324409893,6.764044309771449,7.531210295133006,8.284289431058415,9.037368566983822,9.790447702909233,10.543526838834643,12.962666399270258,12.524537885247938,11.757371899886383,10.990205914524827,10.22303992916327,9.455873943801716,8.688707958440158,7.935628822514749,7.182549686589342,6.429470550663931,5.6763914147385215
36,3.197435373434415,3.6275180540213077,4.38059573072914,5.133673407436971,5.8867510841448025,6.639828760852635,7.392906437560467,8.132155957066429,8.871405476572392,9.610654996078354,10.349904515584315,12.533100330144816,12.103017649557923,11.349939972850091,10.596862296142259,9.843784619434427,9.090706942726595,8.337629266018762,7.5983797465128005,6.859130227006838,6.119880707500875,5.380631187994914
37,3.2523933334557555,3.689868334451045,4.455890014091144,5.221911693731244,5.9879333733713445,6.753955053011444,7.5199767326515445,8.271932574817335,9.023888416983125,9.775844259148915,10.527800101314703,11.895262641609992,11.457787640614704,10.691765960974605,9.925744281334506,9.159722601694405,8.393700922054306,7.627679242414205,6.875723400248415,6.1237675580826245,5.371811715916834,4.619855873751046
38,3.011971761484855,3.417107984031873,4.12650424432665,4.835900504621429,5.545296764916206,6.254693025210984,6.964089285505762,7.6604594751717325,8.356829664837704,9.053199854503672,9.749570044169642,11.628602546545835,11.223466323998817,10.51407006370404,9.804673803409262,9.095277543114484,8.385881282819707,7.676485022524929,6.980114832858958,6.283744643192986,5.587374453527018,4.891004263861048
39,2.838341224947813,3.220122640324676,3.8886244756227097,4.557126310920743,5.225628146218777,5.8941299815168104,6.562631816814845,7.218858492784492,7.87508516875414,8.531311844723788,9.187538520693435,10.51158723247866,10.129805817101797,9.461303981803763,8.79280214650573,8.124300311207696,7.4557984759096625,6.787296640611628,6.131069964641981,5.474843288672333,4.818616612702685,4.162389936733038
40,2.7953182626939417,3.171312717969385,3.8296815470686316,4.488050376167878,5.146419205267123,5.80478803436637,6.463156863465616,7.109436597446023,7.75571633142643,8.401996065406838,9.048275799387245,10.16901053266436,9.793016077388916,9.13464724828967,8.476278419190425,7.81790959009118,7.159540760991933,6.501171931892687,5.85489219791228,5.208612463931873,4.562332729951465,3.916052995971058
41,2.899500057179973,3.2895078638473407,3.972414165822081,4.655320467796821,5.338226769771562,6.021133071746302,6.704039373721043,7.374406018778669,8.044772663836294,8.71513930889392,9.385505953951546,11.341849558292271,10.951841751624903,10.268935449650161,9.586029147675422,8.903122845700683,8.220216543725943,7.537310241751202,6.866943596693576,6.196576951635951,5.526210306578324,4.8558436615207
42,3.1413438032588274,3.5638816830782445,4.303748362715836,5.0436150423534265,5.783481721991017,6.523348401628608,7.263215081266201,7.989496186572098,8.715777291877993,9.442058397183892,10.16833950248979,12.285763745578897,11.86322586575948,11.123359186121888,10.383492506484298,9.643625826846709,8.903759147209119,8.163892467571525,7.437611362265628,6.711330256959733,5.9850491516538336,5.258768046347936
43,3.6997532630387804,4.197402039335608,5.068788405693581,5.940174772051554,6.811561138409528,7.6829475047675,8.554333871125475,9.409719673358056,10.26510547559064,11.120491277823223,11.975877080055804,14.294563717878477,13.79691494158165,12.925528575223677,12.054142208865702,11.182755842507728,10.311369476149755,9.439983109791779,8.584597307559198,7.729211505326614,6.873825703094031,6.01843990086145
44,4.1934419230490905,4.757496089126953,5.74515874121896,6.732821393310967,7.720484045402975,8.708146697494982,9.69580934958699,10.665336350021853,11.634863350456719,12.604390350891583,13.573917351326447,16.465684774446846,15.901630608368983,14.913967956276975,13.926305304184968,12.93864265209296,11.950980000000953,10.963317347908946,9.993790347474082,9.024263347039216,8.054736346604352,7.0852093461694885
45,4.445159784776165,5.043072177863913,6.090020813988704,7.136969450113493,8.183918086238283,9.230866722363073,10.277815358487864,11.30553972230929,12.333264086130715,13.360988449952142,14.388712813773568,17.40821500455432,16.810302611466575,15.763353975341785,14.716405339216996,13.669456703092205,12.622508066967415,11.575559430842624,10.547835067021198,9.520110703199773,8.492386339378346,7.46466197555692
46,4.4662919163138755,5.067046763655357,6.118972556364616,7.170898349073876,8.222824141783134,9.274749934492394,10.326675727201655,11.359285856100675,12.391895984999694,13.424506113898714,14.457116242797733,17.446711467170218,16.845956619828737,15.794030827119478,14.74210503441022,13.69017924170096,12.6382534489917,11.586327656282439,10.55371752738342,9.5211073984844,8.48849726958538,7.455887140686361
47,6.990649591733125,7.930952354514805,9.577428839062561,11.223905323610316,12.87038180815807,14.516858292705825,16.16333477725358,17.7795783437881,19.395821910322617,21.01206547685713,22.628309043391653,25.96849360967575,25.02819084689407,23.381714362346315,21.73523787779856,20.088761393250806,18.44228490870305,16.795808424155297,15.179564857620779,13.563321291086261,11.947077724551747,10.330834158017225
48,6.318443898389329,7.168329188185922,8.65648406723102,10.14463894627612,11.632793825321217,13.120948704366315,14.609103583411418,16.0699326762267,17.530761769041984,18.991590861857265,20.452419954672546,23.73062078967759,22.880735499881,21.3925806208359,19.904425741790803,18.416270862745705,16.928115983700607,15.439961104655504,13.979132011840223,12.518302919024938,11.057473826209657,9.596644733394376
49,4.839303889599659,5.490232069823687,6.6300117070735265,7.769791344323368,8.909570981573207,10.049350618823048,11.18913025607289,12.307981040314788,13.426831824556686,14.545682608798582,15.66453339304048,19.356324219545794,18.705396039321766,17.565616402071925,16.425836764822083,15.286057127572244,14.146277490322403,13.006497853072561,11.887647068830663,10.768796284588765,9.649945500346869,8.53109471610497
50,3.537985623988926,4.013875255311997,4.847161211949625,5.6804471685872535,6.513733125224881,7.34701908186251,8.180305038500139,8.998290038066687,9.816275037633234,10.634260037199784,11.452245036766332,15.178219229232024,14.702329597908953,13.869043641271325,13.035757684633698,12.20247172799607,11.369185771358442,10.535899814720814,9.717914815154266,8.899929815587718,8.081944816021169,7.263959816454621
51,2.6842102645850625,3.045259734245368,3.6774597926558674,4.309659851066366,4.941859909476865,5.574059967887365,6.206260026297864,6.82685150559213,7.447442984886397,8.068034464180665,8.688625943474932,11.62711377161767,11.266064301957364,10.633864243546865,10.001664185136367,9.369464126725866,8.737264068315366,8.105064009904867,7.4844725306106,6.8638810513163335,6.243289572022066,5.6226980927277985
52,2.1775494171090246,2.4704486257065503,2.983317116991037,3.4961856082755234,4.00905409956001,4.521922590844497,5.034791082128983,5.538242183493786,6.041693284858589,6.545144386223391,7.0485954875881935,9.267212811318592,8.974313602721066,8.46144511143658,7.948576620152094,7.435708128867608,6.922839637583121,6.409971146298635,5.906520044933832,5.403068943569029,4.899617842204227,4.3961667408394245
53,1.98424673186106,2.2511450593377926,2.718485832277323,3.1858266052168527,3.6531673781563834,4.120508151095914,4.587848924035444,5.046608295779679,5.505367667523914,5.964127039268148,6.422886411012383,7.930263691640195,7.663365364163463,7.1960245912239325,6.728683818284402,6.261343045344871,5.794002272405341,5.326661499465811,4.8679021277215755,4.40914275597734,3.950383384233106,3.491624012488871
54,1.9008773352366535,2.15656175863356,2.6042669098369715,3.051972061040384,3.4996772122437956,3.9473823634472076,4.39508751465062,4.83457181772321,5.2740561207958,5.71354042386839,6.153024726940981,7.800477898387676,7.54479347499077,7.097088323787358,6.649383172583946,6.201678021380534,5.7539728701771224,5.30626771897371,4.86678341590112,4.42729911282853,3.98781480975594,3.5483305066833495
55,2.2429034671592665,2.544593360086598,3.072854398968511,3.601115437850424,4.129376476732336,4.657637515614249,5.185898554496163,5.704459562537677,6.22302057057919,6.741581578620704,7.2601425866622185,8.57806018694451,8.276370294017179,7.748109255135265,7.219848216253352,6.69158717737144,6.163326138489527,5.635065099607614,5.1165040915660995,4.597943083524586,4.079382075483072,3.560821067441558
56,2.935863893362194,3.330762950145705,4.022233864089092,4.713704778032479,5.405175691975867,6.096646605919253,6.788117519862642,7.466891511836,8.14566550380936,8.824439495782718,9.503213487756076,10.984319745639025,10.589420688855515,9.897949774912128,9.20647886096874,8.515007947025353,7.8235370330819665,7.132066119138578,6.45329212716522,5.77451813519186,5.095744143218502,4.416970151245144
57,3.3885325593582722,3.8443194623534094,4.642405405998116,5.440491349642824,6.2385772932875305,7.036663236932237,7.834749180576945,8.618180516562099,9.401611852547251,10.185043188532406,10.968474524517559,12.567876855966345,12.112089952971207,11.3140040093265,10.515918065681792,9.717832122037084,8.919746178392376,8.121660234747669,7.338228898762515,6.554797562777362,5.771366226792208,4.987934890807055
58,3.4395585179367423,3.902208853177383,4.712312713011211,5.522416572845038,6.332520432678865,7.142624292512693,7.952728152346521,8.747956729231323,9.543185306116126,10.338413883000928,11.13364245988573,13.014903365258292,12.552253030017651,11.742149170183822,10.932045310349995,10.121941450516168,9.311837590682341,8.501733730848514,7.706505153963712,6.911276577078909,6.116048000194106,5.320819423309305
59,3.2572518543029045,3.6953803683252247,4.46254635368678,5.229712339048336,5.996878324409893,6.764044309771449,7.531210295133006,8.284289431058415,9.037368566983822,9.790447702909233,10.543526838834643,12.962666399270258,12.524537885247938,11.757371899886383,10.990205914524827,10.22303992916327,9.455873943801716,8.688707958440158,7.935628822514749,7.182549686589342,6.429470550663931,5.6763914147385215
60,3.197435373434415,3.6275180540213077,4.38059573072914,5.133673407436971,5.8867510841448025,6.639828760852635,7.392906437560467,8.132155957066429,8.871405476572392,9.610654996078354,10.349904515584315,12.533100330144816,12.103017649557923,11.349939972850091,10.596862296142259,9.843784619434427,9.090706942726595,8.337629266018762,7.5983797465128005,6.859130227006838,6.119880707500875,5.380631187994914
61,3.2523933334557555,3.689868334451045,4.455890014091144,5.221911693731244,5.9879333733713445,6.753955053011444,7.5199767326515445,8.271932574817335,9.023888416983125,9.775844259148915,10.527800101314703,11.895262641609992,11.457787640614704,10.691765960974605,9.925744281334506,9.159722601694405,8.393700922054306,7.627679242414205,6.875723400248415,6.1237675580826245,5.371811715916834,4.619855873751046
62,3.011971761484855,3.417107984031873,4.12650424432665,4.835900504621429,5.545296764916206,6.254693025210984,6.964089285505762,7.6604594751717325,8.356829664837704,9.053199854503672,9.749570044169642,11.628602546545835,11.223466323998817,10.51407006370404,9.804673803409262,9.095277543114484,8.385881282819707,7.676485022524929,6.980114832858958,6.283744643192986,5.587374453527018,4.891004263861048
63,2.838341224947813,3.220122640324676,3.8886244756227097,4.557126310920743,5.225628146218777,5.8941299815168104,6.562631816814845,7.218858492784492,7.87508516875414,8.531311844723788,9.187538520693435,10.51158723247866,10.129805817101797,9.461303981803763,8.79280214650573,8.124300311207696,7.4557984759096625,6.787296640611628,6.131069964641981,5.474843288672333,4.818616612702685,4.162389936733038
64,2.7953182626939417,3.171312717969385,3.8296815470686316,4.488050376167878,5.146419205267123,5.80478803436637,6.463156863465616,7.109436597446023,7.75571633142643,8.401996065406838,9.048275799387245,10.16901053266436,9.793016077388916,9.13464724828967,8.476278419190425,7.81790959009118,7.159540760991933,6.501171931892687,5.85489219791228,5.208612463931873,4.562332729951465,3.916052995971058
65,2.899500057179973,3.2895078638473407,3.972414165822081,4.655320467796821,5.338226769771562,6.021133071746302,6.704039373721043,7.374406018778669,8.044772663836294,8.71513930889392,9.385505953951546,11.341849558292271,10.951841751624903,10.268935449650161,9.586029147675422,8.903122845700683,8.220216543725943,7.537310241751202,6.866943596693576,6.196576951635951,5.526210306578324,4.8558436615207
66,3.1413438032588274,3.5638816830782445,4.303748362715836,5.0436150423534265,5.783481721991017,6.523348401628608,7.263215081266201,7.989496186572098,8.715777291877993,9.442058397183892,10.16833950248979,12.285763745578897,11.86322586575948,11.123359186121888,10.383492506484298,9.643625826846709,8.903759147209119,8.163892467571525,7.437611362265628,6.711330256959733,5.9850491516538336,5.258768046347936
67,3.6997532630387804,4.197402039335608,5.068788405693581,5.940174772051554,6.811561138409528,7.6829475047675,8.554333871125475,9.409719673358056,10.26510547559064,11.120491277823223,11.975877080055804,14.294563717878477,13.79691494158165,12.925528575223677,12.054142208865702,11.182755842507728,10.311369476149755,9.439983109791779,8.584597307559198,7.729211505326614,6.873825703094031,6.01843990086145
68,4.1934419230490905,4.757496089126953,5.74515874121896,6.732821393310967,7.720484045402975,8.708146697494982,9.69580934958699,10.665336350021853,11.634863350456719,12.604390350891583,13.573917351326447,16.465684774446846,15.901630608368983,14.913967956276975,13.926305304184968,12.93864265209296,11.950980000000953,10.963317347908946,9.993790347474082,9.024263347039216,8.054736346604352,7.0852093461694885
69,4.445159784776165,5.043072177863913,6.090020813988704,7.136969450113493,8.183918086238283,9.230866722363073,10.277815358487864,11.30553972230929,12.333264086130715,13.360988449952142,14.388712813773568,17.40821500455432,16.810302611466575,15.763353975341785,14.716405339216996,13.669456703092205,12.622508066967415,11.575559430842624,10.547835067021198,9.520110703199773,8.492386339378346,7.46466197555692
70,4.4662919163138755,5.067046763655357,6.118972556364616,7.170898349073876,8.222824141783134,9.274749934492394,10.326675727201655,11.359285856100675,12.391895984999694,13.424506113898714,14.457116242797733,17.446711467170218,16.845956619828737,15.794030827119478,14.74210503441022,13.69017924170096,12.6382534489917,11.586327656282439,10.55371752738342,9.5211073984844,8.48849726958538,7.455887140686361
71,6.990649591733125,7.930952354514805,9.577428839062561,11.223905323610316,12.87038180815807,14.516858292705825,16.16333477725358,17.7795783437881,19.395821910322617,21.01206547685713,22.628309043391653,25.96849360967575,25.02819084689407,23.381714362346315,21.73523787779856,20.088761393250806,18.44228490870305,16.795808424155297,15.179564857620779,13.563321291086261,11.947077724551747,10.330834158017225
72,6.318443898389329,7.168329188185922,8.65648406723102,10.14463894627612,11.632793825321217,13.120948704366315,14.609103583411418,16.0699326762267,17.530761769041984,18.991590861857265,20.452419954672546,23.73062078967759,22.880735499881,21.3925806208359,19.904425741790803,18.416270862745705,16.928115983700607,15.439961104655504,13.979132011840223,12.518302919024938,11.057473826209657,9.596644733394376
73,4.839303889599659,5.490232069823687,6.6300117070735265,7.769791344323368,8.909570981573207,10.049350618823048,11.18913025607289,12.307981040314788,13.426831824556686,14.545682608798582,15.66453339304048,19.356324219545794,18.705396039321766,17.565616402071925,16.425836764822083,15.286057127572244,14.146277490322403,13.006497853072561,11.887647068830663,10.768796284588765,9.649945500346869,8.53109471610497
74,3.537985623988926,4.013875255311997,4.847161211949625,5.6804471685872535,6.513733125224881,7.34701908186251,8.180305038500139,8.998290038066687,9.816275037633234,10.634260037199784,11.452245036766332,15.178219229232024,14.702329597908953,13.869043641271325,13.035757684633698,12.20247172799607,11.369185771358442,10.535899814720814,9.717914815154266,8.899929815587718,8.081944816021169,7.263959816454621
75,2.6842102645850625,3.045259734245368,3.6774597926558674,4.309659851066366,4.941859909476865,5.574059967887365,6.206260026297864,6.82685150559213,7.447442984886397,8.068034464180665,8.688625943474932,11.62711377161767,11.266064301957364,10.633864243546865,10.001664185136367,9.369464126725866,8.737264068315366,8.105064009904867,7.4844725306106,6.8638810513163335,6.243289572022066,5.6226980927277985
