,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.00579202191546206,0.0065710989007599,0.00793526796068116,0.009299437020602421,0.010663606080523682,0.012027775140444943,0.013391944200366206,0.019641830436255895,0.02589171667214558,0.03214160290803527,0.03839148914392495,0.040842598338347684,0.040063521353049844,0.03869935229312858,0.03733518323320732,0.03597101417328606,0.0346068451133648,0.03324267605344354,0.02699278981755385,0.020742903581664165,0.014493017345774475,0.008243131109884796
1,0.007278982601686828,0.008258068645235612,0.009972454916188488,0.011686841187141363,0.013401227458094238,0.015115613729047114,0.016829999999999994,0.024684392444910795,0.0325387848898216,0.0403931773347324,0.04824756977964321,0.03742185783857505,0.036442771795026266,0.03472838552407339,0.03301399925312051,0.031299612982167636,0.02958522671121476,0.02787084044026188,0.02001644799535108,0.012162055550440275,0.004307663105529477,-0.003546729339381334
2,0.010228635682108947,0.011604475547226522,0.014013580437781219,0.016422685328335917,0.01883179021889061,0.02124089510944531,0.023650000000000008,0.03468721814154135,0.045724436283082676,0.05676165442462401,0.06779887256616535,0.023819264588145674,0.0224434247230281,0.020034319832473405,0.017625214941918706,0.015216110051364012,0.012807005160809314,0.010397900270254615,-0.0006393178712867237,-0.011676536012828052,-0.022713754154369388,-0.033750972295910724
3,0.0077808190890394915,0.008827406475536488,0.010659988053616662,0.012492569631696832,0.014325151209777004,0.016157732787857176,0.017990314365937354,0.026386213904700792,0.034782113443464234,0.04317801298222767,0.05157391252099112,0.027003612977674375,0.02595702559117738,0.024124444013097206,0.022291862435017035,0.020459280856936865,0.01862669927885669,0.016794117700776514,0.008398218162013076,2.3186232496336112e-06,-0.008393580915513801,-0.01678948045427725
4,0.00285450298105366,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899705,0.005927691658449853,0.0066000000000000026,0.009680153899965026,0.012760307799930048,0.015840461699895073,0.018920615599860094,0.03575,0.035366044688804395,0.03469373634725425,0.0340214280057041,0.03334911966415396,0.03267681132260381,0.03200450298105366,0.028924349081088634,0.025844195181123613,0.022764041281158588,0.019683887381193567
5,0.015557041246742441,0.01764959769275847,0.021313678154206775,0.02497775861565508,0.028641839077103385,0.03230591953855169,0.03597000000000001,0.052756838754809375,0.06954367750961875,0.08633051626442811,0.1031173550192375,0.09512682616352255,0.09303426971750653,0.08937018925605822,0.08570610879460991,0.0820420283331616,0.07837794787171329,0.07471386741026498,0.05792702865545561,0.04114018990064624,0.024353351145836873,0.007566512391027493
6,0.04595935967333695,0.05214129059541048,0.06296589336716252,0.07379049613891454,0.08461509891066658,0.09543970168241862,0.1062643044541707,0.1558567910892592,0.20544927772434776,0.2550417643594363,0.30463425099452485,0.42729391817482254,0.421111987252749,0.410287384480997,0.399462781709245,0.388638178937493,0.37781357616574096,0.3669889733939889,0.3173964867589004,0.2678040001238119,0.21821151348872334,0.1686190268536348
7,0.16975123817813684,0.19258424620549827,0.23256499738113764,0.2725457485567771,0.3125264997324165,0.3525072509080559,0.3924880020836954,0.5756582218272672,0.758828441570839,0.9419986613144109,1.1251688810579825,1.4059324361874308,1.3830994281600693,1.3431186769844299,1.3031379258087905,1.2631571746331511,1.2231764234575118,1.1831956722818724,1.0000254525383006,0.8168552327947288,0.6336850130511569,0.45051479330758526
8,0.4459466317857148,0.5059303063239394,0.6109621253220968,0.715993944320254,0.8210257633184113,0.9260575823165685,1.031089401314726,1.5122884983862643,1.9934875954578029,2.474686692529341,2.955885789600879,3.3501747943161044,3.2901911197778797,3.1851593007797225,3.0801274817815654,2.975095662783408,2.870063843785251,2.7650320247870934,2.2838329277155553,1.8026338306440168,1.3214347335724785,0.8402356365009405
9,0.6129646208187206,0.6954136577615627,0.8397824779683762,0.9841512981751899,1.1285201183820033,1.272888938588817,1.417257758795631,2.0786777607668503,2.7400977627380705,3.40151776470929,4.062937766680509,4.970769778471206,4.888320741528364,4.743951921321551,4.599583101114737,4.455214280907923,4.31084546070111,4.166476640494295,3.505056638523076,2.8436366365518557,2.1822166345806364,1.520796632609417
