,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.00285450298105366,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899705,0.005927691658449853,0.0066000000000000026,0.009680125930166003,0.012760251860332004,0.015840377790498003,0.018920503720664006,0.04309058364720053,0.04270662833600493,0.04203431999445478,0.04136201165290464,0.04068970331135449,0.040017394969804346,0.0393450866282542,0.0362649606980882,0.033184834767922194,0.030104708837756195,0.027024582907590192
1,0.005613855862738862,0.00636896797475688,0.007691174379805503,0.009013380784854126,0.010335587189902752,0.011657793594951376,0.012980000000000002,0.019037580995993134,0.025095161991986265,0.0311527429879794,0.03721032398397254,0.039599999999999996,0.03884488788798198,0.037522681482933355,0.036200475077884736,0.03487826867283611,0.033556062267787484,0.03223385586273886,0.026176274866745727,0.020118693870752595,0.01406111287475946,0.008003531878766321
2,0.006375056657686503,0.0072325568526900134,0.008734045482152009,0.010235534111614007,0.011737022741076002,0.013238511370537998,0.014739999999999996,0.02161894791070406,0.028497895821408124,0.035376843732112195,0.04225579164281625,0.032674849217944724,0.03181734902294121,0.030315860393479218,0.02881437176401722,0.027312883134555224,0.02581139450509323,0.02430990587563123,0.017430957964927166,0.010552010054223102,0.0036730621435190312,-0.003205885767185026
3,0.01018106063242472,0.011550501242355701,0.013948400993884561,0.016346300745413423,0.018744200496942285,0.021142100248471143,0.02354000000000001,0.03452578248425875,0.045511564968517486,0.05649734745277622,0.06748312993703497,0.034876577567184625,0.033507136957253644,0.031109237205724782,0.02871133745419592,0.02631343770266706,0.0239155379511382,0.021517638199609335,0.010531855715350594,-0.00045392676890814235,-0.011439709253166879,-0.022425491737425623
4,0.00766487992342859,0.008695872490544645,0.010501147434625857,0.012306422378707068,0.014111697322788282,0.015916972266869493,0.01772224721095071,0.02599296738902061,0.034263687567090514,0.042534407745160416,0.05080512792323031,0.03640535028923045,0.03537435772211439,0.03356908277803318,0.03176380783395197,0.029958532889870756,0.028153257945789545,0.02634798300170833,0.01807726282363843,0.009806542645568524,0.0015358224674986223,-0.006734897710571272
5,0.00570900596210732,0.0064769165844985235,0.007821533267598818,0.009166149950699115,0.01051076663379941,0.011855383316899707,0.013200000000000005,0.019360251860332005,0.025520503720664008,0.031680755580996006,0.03784100744132801,0.05952768467913595,0.05875977405674475,0.05741515737364446,0.05607054069054416,0.05472592400744386,0.05338130732434356,0.05203669064124326,0.045876438780911265,0.039716186920579266,0.03355593506024727,0.027395683199915262
6,0.019954710074554564,0.022638790969669097,0.02733863473419926,0.03203847849872943,0.03673832226325959,0.041438166027789755,0.046138009792319926,0.06766996135710439,0.08920191292188884,0.1107338644866733,0.13226581605145776,0.12696706052195342,0.12428297962683889,0.11958313586230873,0.11488329209777856,0.11018344833324839,0.10548360456871822,0.10078376080418805,0.07925180923940359,0.05771985767461914,0.036187906109834675,0.014655954545050212
7,0.03165547563558616,0.03591341058236273,0.04336908341465605,0.050824756246949356,0.05828042907924267,0.06573610191153598,0.07319177474382932,0.10734933281403199,0.14150689088423465,0.1756644489544373,0.20982200702463996,0.25700280348943916,0.2527448685426626,0.24528919571036928,0.23783352287807596,0.23037785004578265,0.22292217721348934,0.215466504381196,0.1813089463109933,0.14715138824079066,0.112993830170588,0.07883627210038535
8,0.034681745268222215,0.03934673962473591,0.04751517623107514,0.05568361283741437,0.0638520494437536,0.07202048605009281,0.08018892265643207,0.11761194992706119,0.15503497719769033,0.19245800446831945,0.22988103173894855,0.3598937773799163,0.3552287830234026,0.3470603464170634,0.33889190981072415,0.3307234732043849,0.3225550365980457,0.31438659999170643,0.2769635727210773,0.23954054545044817,0.20211751817981904,0.16469449090918994
9,0.030586913995273968,0.034701118170052433,0.04190511745041369,0.049109116730774956,0.05631311601113621,0.06351711529149748,0.07072111457185876,0.10372565075413494,0.1367301869364111,0.16973472311868726,0.20273925930096343,0.4166918030430341,0.4125775988682556,0.4053735995878944,0.3981696003075331,0.39096560102717187,0.3837616017468106,0.3765576024664493,0.34355306628417315,0.310548530101897,0.2775439939196208,0.24453945773734465
10,0.028713611647696684,0.032575840473140605,0.039338629216017405,0.04610141795889421,0.05286420670177101,0.059626995444647814,0.06638978418752463,0.09737295021390634,0.12835611624028806,0.15933928226666977,0.19032244829305145,0.3864409174099714,0.3825786885845275,0.3758158998416507,0.3690531110987739,0.36229032235589714,0.35552753361302036,0.34876474487014353,0.3177815788437618,0.28679841281738006,0.2558152467909983,0.22483208076461664
11,0.032608895950925844,0.03699507416677804,0.04467530182884758,0.052355529490917124,0.06003575715298666,0.0677159848150562,0.07539621247712576,0.1105825502175955,0.14576888795806525,0.180955225698535,0.21614156343900473,0.30617375680237263,0.30178757858652044,0.2941073509244509,0.28642712326238134,0.2787468956003118,0.27106666793824225,0.2633864402761727,0.22820010253570294,0.1930137647952332,0.15782742705476344,0.12264108931429371
12,0.04933137417918403,0.055966870183354854,0.06758566847536251,0.07920446676737015,0.09082326505937781,0.10244206335138545,0.11406086164339313,0.1672914400623161,0.22052201848123906,0.273752596900162,0.32698317531908505,0.3056284637577086,0.2989929677535378,0.2873741694615301,0.2757553711695225,0.2641365728775148,0.25251777458550717,0.2408989762934995,0.1876683978745765,0.13443781945565356,0.0812072410367306,0.02797666261780757
13,0.051028573336056655,0.0578923572890449,0.06991088932034475,0.0819294213516446,0.09394795338294448,0.10596648541424433,0.11798501744554421,0.17304694344631824,0.22810886944709227,0.2831707954478663,0.3382327214486403,0.2634782626404487,0.25661447868746046,0.2445959466561606,0.23257741462486076,0.22055888259356088,0.20854035056226103,0.19652181853096115,0.14145989253018712,0.08639796652941309,0.031336040528639086,-0.023725885472134944
14,0.03289454433033946,0.03731914472095842,0.04506664987038907,0.05281415501981971,0.060561660169250346,0.06830916531868098,0.07605667046811165,0.11155123453946335,0.14704579861081507,0.18254036268216678,0.21803492675351852,0.24114159769260207,0.23671699730198312,0.22896949215255247,0.22122198700312182,0.21347448185369117,0.20572697670426054,0.19797947155482987,0.16248490748347816,0.12699034341212645,0.09149577934077474,0.056001215269423005
15,0.01842934437366244,0.020908250404269756,0.025248831596145074,0.029589412788020394,0.03392999397989571,0.03827057517177103,0.04261115636364636,0.06249717570152895,0.08238319503941154,0.10226921437729414,0.12215523371517673,0.2370340875449489,0.23455518151434157,0.23021460032246627,0.22587401913059094,0.2215334379387156,0.2171928567468403,0.21285227555496497,0.19296625621708238,0.1730802368791998,0.15319421754131718,0.1333081982034346
16,0.012055531874674596,0.01367710506037174,0.01651649065392809,0.019355876247484447,0.022195261841040797,0.025034647434597147,0.02787403302815351,0.04088244695365641,0.0538908608791593,0.06689927480466219,0.07990768873016509,0.18817286461849622,0.18655129143279908,0.18371190583924274,0.1808725202456864,0.17803313465213005,0.1751937490585737,0.17235436346501734,0.15934594953951445,0.14633753561401155,0.13332912168850866,0.12032070776300577
17,0.011741400222118274,0.013320719986742051,0.016086119554794026,0.01885151912284601,0.021616918690897987,0.024382318258949962,0.027147717827001948,0.03981717080030172,0.05248662377360148,0.06515607674690124,0.07782552972020101,0.14237558405339976,0.14079626428877598,0.138030864720724,0.13526546515267202,0.13250006558462005,0.12973466601656808,0.12696926644851608,0.11429981347521631,0.10163036050191655,0.0889609075286168,0.07629145455531702
18,0.018564955920513417,0.021062102875729495,0.025434624049718538,0.029807145223707584,0.03417966639769662,0.03855218757168567,0.04292470874567472,0.06295705851118623,0.08298940827669775,0.10302175804220925,0.12305410780772078,0.15935368713811962,0.15685654018290354,0.1524840190089145,0.14811149783492547,0.14373897666093643,0.13936645548694737,0.1349939343129583,0.1149615845474468,0.09492923478193528,0.07489688501642378,0.054864535250912255
19,0.011091937415328918,0.012583898821686508,0.015196333314757244,0.017808767807827978,0.02042120230089871,0.023033636793969445,0.025646071287040186,0.03761472722311567,0.049583383159191155,0.06155203909526664,0.07352069503134213,0.1879053908495338,0.1864134294431762,0.18380099495010546,0.18118856045703474,0.178576125963964,0.17596369147089325,0.1733512569778225,0.161382601041747,0.14941394510567152,0.13744528916959603,0.12547663323352054
20,0.012857991565405276,0.014587502512009118,0.017615887853478448,0.020644273194947778,0.02367265853641711,0.026701043877886438,0.029729429219355775,0.0436037301023213,0.05747803098528683,0.07135233186825235,0.08522663275121788,0.17815448702981196,0.17642497608320812,0.1733965907417388,0.17036820540026948,0.16733982005880016,0.16431143471733084,0.1612830493758615,0.14740874849289598,0.13353444760993044,0.11966014672696493,0.1057858458439994
21,0.007508944445982866,0.00851896234424536,0.010287510501587794,0.012056058658930226,0.013824606816272662,0.015593154973615094,0.017361703130957532,0.025464162525731245,0.03356662192050496,0.041669081315278675,0.049771540710052395,0.14593939498861774,0.14492937709035525,0.14316082893301282,0.1413922807756704,0.13962373261832797,0.13785518446098555,0.13608663630364312,0.1279841769088694,0.11988171751409568,0.11177925811932196,0.10367679872454824
22,0.0009279387897847098,0.0010527545735365786,0.0012713078533758341,0.0014898611332150894,0.001708414413054345,0.0019269676928936005,0.0021455209727328562,0.0031468050305858033,0.00414808908843875,0.005149373146291698,0.006150657204144644,0.0905035842148536,0.09037876843110174,0.09016021515126248,0.08994166187142322,0.08972310859158396,0.0895045553117447,0.08928600203190544,0.08828471797405249,0.08728343391619954,0.08628214985834659,0.08528086580049364
23,0.001950577037053334,0.0022129464997036616,0.002672357199762929,0.0031317678998221974,0.003591178599881465,0.004050589299940732,0.004510000000000001,0.006614752718946768,0.008719505437893535,0.010824258156840301,0.012929010875787067,0.05621440690789106,0.055952037445240736,0.05549262674518147,0.0550332160451222,0.05457380534506293,0.054114394645003665,0.0536549839449444,0.05155023122599763,0.04944547850705087,0.0473407257881041,0.04523597306915734
24,0.00285450298105366,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899705,0.005927691658449853,0.0066000000000000026,0.009680125930166003,0.012760251860332004,0.015840377790498003,0.018920503720664006,0.04309058364720053,0.04270662833600493,0.04203431999445478,0.04136201165290464,0.04068970331135449,0.040017394969804346,0.0393450866282542,0.0362649606980882,0.033184834767922194,0.030104708837756195,0.027024582907590192
25,0.005613855862738862,0.00636896797475688,0.007691174379805503,0.009013380784854126,0.010335587189902752,0.011657793594951376,0.012980000000000002,0.019037580995993134,0.025095161991986265,0.0311527429879794,0.03721032398397254,0.039599999999999996,0.03884488788798198,0.037522681482933355,0.036200475077884736,0.03487826867283611,0.033556062267787484,0.03223385586273886,0.026176274866745727,0.020118693870752595,0.01406111287475946,0.008003531878766321
26,0.006375056657686503,0.0072325568526900134,0.008734045482152009,0.010235534111614007,0.011737022741076002,0.013238511370537998,0.014739999999999996,0.02161894791070406,0.028497895821408124,0.035376843732112195,0.04225579164281625,0.032674849217944724,0.03181734902294121,0.030315860393479218,0.02881437176401722,0.027312883134555224,0.02581139450509323,0.02430990587563123,0.017430957964927166,0.010552010054223102,0.0036730621435190312,-0.003205885767185026
27,0.01018106063242472,0.011550501242355701,0.013948400993884561,0.016346300745413423,0.018744200496942285,0.021142100248471143,0.02354000000000001,0.03452578248425875,0.045511564968517486,0.05649734745277622,0.06748312993703497,0.034876577567184625,0.033507136957253644,0.031109237205724782,0.02871133745419592,0.02631343770266706,0.0239155379511382,0.021517638199609335,0.010531855715350594,-0.00045392676890814235,-0.011439709253166879,-0.022425491737425623
28,0.00766487992342859,0.008695872490544645,0.010501147434625857,0.012306422378707068,0.014111697322788282,0.015916972266869493,0.01772224721095071,0.02599296738902061,0.034263687567090514,0.042534407745160416,0.05080512792323031,0.03640535028923045,0.03537435772211439,0.03356908277803318,0.03176380783395197,0.029958532889870756,0.028153257945789545,0.02634798300170833,0.01807726282363843,0.009806542645568524,0.0015358224674986223,-0.006734897710571272
29,0.00570900596210732,0.0064769165844985235,0.007821533267598818,0.009166149950699115,0.01051076663379941,0.011855383316899707,0.013200000000000005,0.019360251860332005,0.025520503720664008,0.031680755580996006,0.03784100744132801,0.05952768467913595,0.05875977405674475,0.05741515737364446,0.05607054069054416,0.05472592400744386,0.05338130732434356,0.05203669064124326,0.045876438780911265,0.039716186920579266,0.03355593506024727,0.027395683199915262
30,0.019954710074554564,0.022638790969669097,0.02733863473419926,0.03203847849872943,0.03673832226325959,0.041438166027789755,0.046138009792319926,0.06766996135710439,0.08920191292188884,0.1107338644866733,0.13226581605145776,0.12696706052195342,0.12428297962683889,0.11958313586230873,0.11488329209777856,0.11018344833324839,0.10548360456871822,0.10078376080418805,0.07925180923940359,0.05771985767461914,0.036187906109834675,0.014655954545050212
31,0.03165547563558616,0.03591341058236273,0.04336908341465605,0.050824756246949356,0.05828042907924267,0.06573610191153598,0.07319177474382932,0.10734933281403199,0.14150689088423465,0.1756644489544373,0.20982200702463996,0.25700280348943916,0.2527448685426626,0.24528919571036928,0.23783352287807596,0.23037785004578265,0.22292217721348934,0.215466504381196,0.1813089463109933,0.14715138824079066,0.112993830170588,0.07883627210038535
32,0.034681745268222215,0.03934673962473591,0.04751517623107514,0.05568361283741437,0.0638520494437536,0.07202048605009281,0.08018892265643207,0.11761194992706119,0.15503497719769033,0.19245800446831945,0.22988103173894855,0.3598937773799163,0.3552287830234026,0.3470603464170634,0.33889190981072415,0.3307234732043849,0.3225550365980457,0.31438659999170643,0.2769635727210773,0.23954054545044817,0.20211751817981904,0.16469449090918994
33,0.030586913995273968,0.034701118170052433,0.04190511745041369,0.049109116730774956,0.05631311601113621,0.06351711529149748,0.07072111457185876,0.10372565075413494,0.1367301869364111,0.16973472311868726,0.20273925930096343,0.4166918030430341,0.4125775988682556,0.4053735995878944,0.3981696003075331,0.39096560102717187,0.3837616017468106,0.3765576024664493,0.34355306628417315,0.310548530101897,0.2775439939196208,0.24453945773734465
34,0.028713611647696684,0.032575840473140605,0.039338629216017405,0.04610141795889421,0.05286420670177101,0.059626995444647814,0.06638978418752463,0.09737295021390634,0.12835611624028806,0.15933928226666977,0.19032244829305145,0.3864409174099714,0.3825786885845275,0.3758158998416507,0.3690531110987739,0.36229032235589714,0.35552753361302036,0.34876474487014353,0.3177815788437618,0.28679841281738006,0.2558152467909983,0.22483208076461664
35,0.032608895950925844,0.03699507416677804,0.04467530182884758,0.052355529490917124,0.06003575715298666,0.0677159848150562,0.07539621247712576,0.1105825502175955,0.14576888795806525,0.180955225698535,0.21614156343900473,0.30617375680237263,0.30178757858652044,0.2941073509244509,0.28642712326238134,0.2787468956003118,0.27106666793824225,0.2633864402761727,0.22820010253570294,0.1930137647952332,0.15782742705476344,0.12264108931429371
36,0.04933137417918403,0.055966870183354854,0.06758566847536251,0.07920446676737015,0.09082326505937781,0.10244206335138545,0.11406086164339313,0.1672914400623161,0.22052201848123906,0.273752596900162,0.32698317531908505,0.3056284637577086,0.2989929677535378,0.2873741694615301,0.2757553711695225,0.2641365728775148,0.25251777458550717,0.2408989762934995,0.1876683978745765,0.13443781945565356,0.0812072410367306,0.02797666261780757
37,0.051028573336056655,0.0578923572890449,0.06991088932034475,0.0819294213516446,0.09394795338294448,0.10596648541424433,0.11798501744554421,0.17304694344631824,0.22810886944709227,0.2831707954478663,0.3382327214486403,0.2634782626404487,0.25661447868746046,0.2445959466561606,0.23257741462486076,0.22055888259356088,0.20854035056226103,0.19652181853096115,0.14145989253018712,0.08639796652941309,0.031336040528639086,-0.023725885472134944
