,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.00574546395508673,0.006518278492496726,0.007871481963895696,0.009224685435294663,0.01057788890669363,0.011931092378092598,0.013284295849491565,0.019483586162562107,0.025682876475632655,0.0318821667887032,0.03808145710177374,0.18044406856241924,0.17967125402500925,0.17831805055361027,0.1769648470822113,0.17561164361081233,0.17425844013941336,0.17290523666801438,0.16670594635494385,0.1605066560418733,0.15430736572880277,0.14810807541573223
1,0.017092297534512423,0.01939135921441619,0.023417031734284447,0.0274427042541527,0.03146837677402096,0.03549404929388921,0.039519721813757465,0.057962116607655864,0.07640451140155426,0.09484690619545268,0.11328930098935107,0.24525224915790497,0.2429531874780012,0.23892751495813294,0.23490184243826467,0.2308761699183964,0.22685049739852814,0.2228248248786599,0.2043824300847615,0.18594003529086311,0.1674976404969647,0.1490552457030663
2,0.023484721053250685,0.026643618921002907,0.0321748704095723,0.03770612189814169,0.043237373386711075,0.04876862487528047,0.05429987636384986,0.07963962348761075,0.10497937061137164,0.13031911773513255,0.15565886485889344,0.16034949022489262,0.1571905923571404,0.151659340868571,0.1461280893800016,0.1405968378914322,0.13506558640286281,0.12953433491429342,0.10419458779053253,0.07885484066677165,0.05351509354301073,0.028175346419249847
3,0.025756678636156084,0.029221174426403963,0.03528752994000807,0.041353885453612176,0.04742024096721629,0.053486596480820395,0.059552951994424494,0.08734411553042185,0.1151352790664192,0.14292644260241655,0.1707176061384139,0.12844444754879628,0.1249799517585484,0.1189135962449443,0.1128472407313402,0.10678088521773609,0.10071452970413197,0.09464817419052787,0.06685701065453052,0.03906584711853317,0.011274683582535819,-0.016516479953461546
4,0.028848671271280144,0.032729066782885244,0.03952366551585296,0.04631826424882067,0.053112862981788383,0.0599074617147561,0.0667020604477238,0.09782944889799279,0.1289568373482618,0.1600842257985308,0.1912116142487998,0.3206360703609224,0.3167556748493173,0.3099610761163496,0.30316647738338187,0.29637187865041414,0.2895772799174464,0.2827826811844787,0.2516552927342097,0.2205279042839407,0.1894005158336717,0.1582731273834027
5,0.06579746229805562,0.07464778940586111,0.09014477191014479,0.1056417544144285,0.12113873691871217,0.13663571942299585,0.1521327019272795,0.2231274159899845,0.2941221300526895,0.3651168441153945,0.43611155817809955,0.37586948804761017,0.3670191609398047,0.351522178435521,0.3360251959312373,0.32052821342695365,0.30503123092267,0.2895342484183863,0.21853953435568133,0.14754482029297633,0.07655010623027131,0.0055553921675662865
6,0.055063735098091045,0.06247028316810768,0.07543919883190899,0.08840811449571026,0.10137703015951155,0.11434594582331284,0.1273148614871141,0.1867280058847671,0.2461411502824201,0.3055542946800731,0.3649674390777261,1.009801709178366,1.0023951611083493,0.9894262454445479,0.9764573297807466,0.9634884141169453,0.950519498453144,0.9375505827893427,0.8781374383916897,0.8187242939940367,0.7593111495963837,0.6998980051987307
7,0.09572852440268781,0.10860483794003171,0.13115134985730342,0.15369786177457512,0.1762443736918468,0.19879088560911853,0.2213373975263902,0.3246273874476935,0.4279173773689968,0.5312073672903002,0.6344973572116035,0.9464608439869131,0.9335845304495692,0.9110380185322975,0.8884915066150259,0.8659449946977542,0.8433984827804825,0.8208519708632108,0.7175619809419076,0.6142719910206043,0.5109820010993009,0.4076920111779976
8,0.11359438978746705,0.12887381656348046,0.15562819598235328,0.18238257540122607,0.20913695482009886,0.23589133423897166,0.2626457136578444,0.3852127692922529,0.5077798249266614,0.63034688056107,0.7529139361954785,1.1929764896545956,1.1776970628785821,1.1509426834597094,1.1241883040408367,1.097433924621964,1.0706795452030913,1.0439251657842186,0.9213581101498101,0.7987910545154016,0.6762239988809929,0.5536569432465844
9,0.22279846614033028,0.2527667846071889,0.30524151252477255,0.3577162404423562,0.4101909683599399,0.4626656962775236,0.5151404241951071,0.755537437161813,0.9959344501285188,1.2363314630952245,1.4767284760619301,1.6767953603951764,1.6468270419283177,1.594352314010734,1.5418775860931504,1.4894028581755667,1.436928130257983,1.3844534023403996,1.1440563893736937,0.9036593764069879,0.6632623634402822,0.42286535047357654
10,0.20204446930270945,0.2292211958997288,0.2768078276103548,0.3243944593209807,0.3719810910316067,0.41956772274223264,0.4671543544528585,0.6851580406910848,0.903161726929311,1.1211654131675373,1.3391690994057632,1.767793763239214,1.7406170366421947,1.6930304049315688,1.6454437732209428,1.5978571415103169,1.550270509799691,1.502683878089065,1.2846801918508388,1.0666765056126126,0.8486728193743863,0.6306691331361604
11,0.22449889408244025,0.25469593479762437,0.30757115691587045,0.36044637903411647,0.41332160115236255,0.46619682327060863,0.5190720453888545,0.7613038007805414,1.0035355561722281,1.245767311563915,1.4879990669556016,1.6578773758111722,1.627680335095988,1.574805112977742,1.521929890859496,1.46905466874125,1.416179446623004,1.3633042245047582,1.1210724691130713,0.8788407137213846,0.6366089583296978,0.39437720293801115
12,0.19237856169606993,0.2182551402155682,0.26356520386663024,0.30887526751769223,0.3541853311687543,0.39949539481981633,0.44480545847087827,0.6523797402499879,0.8599540220290974,1.0675283038082073,1.2751025855873168,2.0902782264685293,2.064401647949031,2.019091584297969,1.9737815206469072,1.9284714569958452,1.8831613933447833,1.8378513296937213,1.6302770479146118,1.4227027661355023,1.2151284843563923,1.0075542025772828
13,0.17192098192366004,0.19504583922935695,0.2355376204613052,0.2760294016932534,0.3165211829252017,0.3570129641571499,0.397504745389098,0.5830055310844516,0.7685063167798052,0.9540071024751587,1.139507888170512,2.301377907123875,2.2782530498181783,2.23776126858623,2.1972694873542817,2.1567777061223334,2.116285924890385,2.075794143658437,1.8902933579630832,1.7047925722677295,1.519291786572376,1.3337910008770226
14,0.29285439616542813,0.3322458424385694,0.4012205307497981,0.4701952190610266,0.5391699073722552,0.6081445956834839,0.6771192839947123,0.9931058493061391,1.309092414617566,1.625078979928993,1.9410655452404197,2.050170046320088,2.0107786000469465,1.9418039117357178,1.8728292234244892,1.8038545351132607,1.7348798468020319,1.6659051584908036,1.349918593179377,1.03393202786795,0.7179454625565229,0.40195889724509626
15,0.253998600998724,0.28816360714410705,0.3479867635138639,0.40780991988362064,0.4676330762533774,0.5274562326231341,0.5872793889928909,0.8613409928970948,1.1354025968012986,1.4094642007055027,1.6835258046097066,1.93979872994763,1.905633723802247,1.84581056743249,1.7859874110627332,1.7261642546929763,1.6663410983232196,1.606517941953463,1.3324563380492591,1.0583947341450552,0.7843331302408512,0.5102715263366473
16,0.2872767881320303,0.32591799793934745,0.39357901713492277,0.46124003633049804,0.5289010555260734,0.5965620747216487,0.6642230939172239,0.9741914835474798,1.2841598731777355,1.5941282628079916,1.9040966524382474,1.9029707722287224,1.8643295624214051,1.7966685432258298,1.7290075240302545,1.6613465048346792,1.5936854856391038,1.5260244664435287,1.2160560768132729,0.9060876871830171,0.596119297552761,0.2861509079225052
17,0.2633925241813041,0.29882109414948055,0.36085675930183414,0.4228924244541877,0.48492808960654127,0.5469637547588949,0.6089994199112483,0.8931969601719825,1.1773945004327167,1.4615920406934508,1.7457895809541848,1.83140940365289,1.7959808336847136,1.73394516853236,1.6719095033800064,1.609873838227653,1.5478381730752993,1.485802507922946,1.2016049676622118,0.9174074274014776,0.6332098871407434,0.3490123468800095
18,0.13371037289416682,0.15169557318136692,0.18318778028193444,0.21467998738250194,0.24617219448306946,0.277664401583637,0.3091566086842044,0.4534285814821516,0.5977005542800988,0.7419725270780461,0.8862444998759932,1.7974241544340626,1.7794389541468625,1.747946747046295,1.7164545399457276,1.6849623328451602,1.6534701257445927,1.6219779186440253,1.4777059458460782,1.3334339730481308,1.1891620002501835,1.0448900274522364
19,0.17653894027376857,0.20028495287240888,0.24186438121501563,0.2834438095576224,0.3250232379002292,0.36660266624283594,0.4081820945854426,0.5986656048596607,0.7891491151338788,0.9796326254080969,1.1701161356823149,1.4777612737386039,1.4540152611399635,1.4124358327973567,1.37085640445475,1.3292769761121432,1.2876975477695365,1.2461181194269297,1.0556346091527116,0.8651510988784935,0.6746675886042753,0.4841840783300574
20,0.12419869069137877,0.14090448755023946,0.17015645061198376,0.19940841367372805,0.2286603767354724,0.2579123397972167,0.287164302858961,0.42117327865584886,0.5551822544527367,0.6891912302496246,0.8232002060465125,0.9608602885544245,0.9441544916955639,0.9149025286338196,0.8856505655720753,0.856398602510331,0.8271466394485867,0.7978946763868424,0.6638857005899546,0.5298767247930667,0.3958677489961788,0.26185877319929096
21,0.13933170197558925,0.15807301958728193,0.1908891932267261,0.2237053668661703,0.25652154050561443,0.2893377141450586,0.3221538877845027,0.4724912107775705,0.6228285337706383,0.7731658567637062,0.9235031797567739,0.8565600838508578,0.8378187662391652,0.8050025925997211,0.7721864189602768,0.7393702453208327,0.7065540716813885,0.6737378980419444,0.5234005750488766,0.3730632520558088,0.2227259290627409,0.07238860606967323
22,0.036718614466216715,0.041657585326511135,0.05030575664027491,0.058953927954038685,0.06760209926780246,0.07625027058156623,0.08489844189533,0.12451740961477034,0.1641363773342107,0.20375534505365106,0.2433743127730914,0.3179869553421434,0.31304798448184895,0.3043998131680852,0.2957516418543214,0.2871034705405576,0.27845529922679385,0.2698071279130301,0.23018816019358973,0.19056919247414938,0.150950224754709,0.11133125703526867
23,0.0715331952583473,0.08115502800069613,0.09800292207862435,0.11485081615655257,0.1316987102344808,0.148546604312409,0.16539449839033718,0.242578003133317,0.31976150787629676,0.39694501261927667,0.4741285173622564,0.36984673348667835,0.3602249007443295,0.34337700666640125,0.32652911258847306,0.30968121851054486,0.29283332443261667,0.2759854303546885,0.19880192561170865,0.1216184208687289,0.044434916125748986,-0.03274858861723076
24,0.00574546395508673,0.006518278492496726,0.007871481963895696,0.009224685435294663,0.01057788890669363,0.011931092378092598,0.013284295849491565,0.019483586162562107,0.025682876475632655,0.0318821667887032,0.03808145710177374,0.18044406856241924,0.17967125402500925,0.17831805055361027,0.1769648470822113,0.17561164361081233,0.17425844013941336,0.17290523666801438,0.16670594635494385,0.1605066560418733,0.15430736572880277,0.14810807541573223
25,0.017092297534512423,0.01939135921441619,0.023417031734284447,0.0274427042541527,0.03146837677402096,0.03549404929388921,0.039519721813757465,0.057962116607655864,0.07640451140155426,0.09484690619545268,0.11328930098935107,0.24525224915790497,0.2429531874780012,0.23892751495813294,0.23490184243826467,0.2308761699183964,0.22685049739852814,0.2228248248786599,0.2043824300847615,0.18594003529086311,0.1674976404969647,0.1490552457030663
26,0.023484721053250685,0.026643618921002907,0.0321748704095723,0.03770612189814169,0.043237373386711075,0.04876862487528047,0.05429987636384986,0.07963962348761075,0.10497937061137164,0.13031911773513255,0.15565886485889344,0.16034949022489262,0.1571905923571404,0.151659340868571,0.1461280893800016,0.1405968378914322,0.13506558640286281,0.12953433491429342,0.10419458779053253,0.07885484066677165,0.05351509354301073,0.028175346419249847
27,0.025756678636156084,0.029221174426403963,0.03528752994000807,0.041353885453612176,0.04742024096721629,0.053486596480820395,0.059552951994424494,0.08734411553042185,0.1151352790664192,0.14292644260241655,0.1707176061384139,0.12844444754879628,0.1249799517585484,0.1189135962449443,0.1128472407313402,0.10678088521773609,0.10071452970413197,0.09464817419052787,0.06685701065453052,0.03906584711853317,0.011274683582535819,-0.016516479953461546
28,0.028848671271280144,0.032729066782885244,0.03952366551585296,0.04631826424882067,0.053112862981788383,0.0599074617147561,0.0667020604477238,0.09782944889799279,0.1289568373482618,0.1600842257985308,0.1912116142487998,0.3206360703609224,0.3167556748493173,0.3099610761163496,0.30316647738338187,0.29637187865041414,0.2895772799174464,0.2827826811844787,0.2516552927342097,0.2205279042839407,0.1894005158336717,0.1582731273834027
29,0.06579746229805562,0.07464778940586111,0.09014477191014479,0.1056417544144285,0.12113873691871217,0.13663571942299585,0.1521327019272795,0.2231274159899845,0.2941221300526895,0.3651168441153945,0.43611155817809955,0.37586948804761017,0.3670191609398047,0.351522178435521,0.3360251959312373,0.32052821342695365,0.30503123092267,0.2895342484183863,0.21853953435568133,0.14754482029297633,0.07655010623027131,0.0055553921675662865
30,0.055063735098091045,0.06247028316810768,0.07543919883190899,0.08840811449571026,0.10137703015951155,0.11434594582331284,0.1273148614871141,0.1867280058847671,0.2461411502824201,0.3055542946800731,0.3649674390777261,1.009801709178366,1.0023951611083493,0.9894262454445479,0.9764573297807466,0.9634884141169453,0.950519498453144,0.9375505827893427,0.8781374383916897,0.8187242939940367,0.7593111495963837,0.6998980051987307
31,0.09572852440268781,0.10860483794003171,0.13115134985730342,0.15369786177457512,0.1762443736918468,0.19879088560911853,0.2213373975263902,0.3246273874476935,0.4279173773689968,0.5312073672903002,0.6344973572116035,0.9464608439869131,0.9335845304495692,0.9110380185322975,0.8884915066150259,0.8659449946977542,0.8433984827804825,0.8208519708632108,0.7175619809419076,0.6142719910206043,0.5109820010993009,0.4076920111779976
32,0.11359438978746705,0.12887381656348046,0.15562819598235328,0.18238257540122607,0.20913695482009886,0.23589133423897166,0.2626457136578444,0.3852127692922529,0.5077798249266614,0.63034688056107,0.7529139361954785,1.1929764896545956,1.1776970628785821,1.1509426834597094,1.1241883040408367,1.097433924621964,1.0706795452030913,1.0439251657842186,0.9213581101498101,0.7987910545154016,0.6762239988809929,0.5536569432465844
33,0.22279846614033028,0.2527667846071889,0.30524151252477255,0.3577162404423562,0.4101909683599399,0.4626656962775236,0.5151404241951071,0.755537437161813,0.9959344501285188,1.2363314630952245,1.4767284760619301,1.6767953603951764,1.6468270419283177,1.594352314010734,1.5418775860931504,1.4894028581755667,1.436928130257983,1.3844534023403996,1.1440563893736937,0.9036593764069879,0.6632623634402822,0.42286535047357654
34,0.20204446930270945,0.2292211958997288,0.2768078276103548,0.3243944593209807,0.3719810910316067,0.41956772274223264,0.4671543544528585,0.6851580406910848,0.903161726929311,1.1211654131675373,1.3391690994057632,1.767793763239214,1.7406170366421947,1.6930304049315688,1.6454437732209428,1.5978571415103169,1.550270509799691,1.502683878089065,1.2846801918508388,1.0666765056126126,0.8486728193743863,0.6306691331361604
35,0.22449889408244025,0.25469593479762437,0.30757115691587045,0.36044637903411647,0.41332160115236255,0.46619682327060863,0.5190720453888545,0.7613038007805414,1.0035355561722281,1.245767311563915,1.4879990669556016,1.6578773758111722,1.627680335095988,1.574805112977742,1.521929890859496,1.46905466874125,1.416179446623004,1.3633042245047582,1.1210724691130713,0.8788407137213846,0.6366089583296978,0.39437720293801115
36,0.19237856169606993,0.2182551402155682,0.26356520386663024,0.30887526751769223,0.3541853311687543,0.39949539481981633,0.44480545847087827,0.6523797402499879,0.8599540220290974,1.0675283038082073,1.2751025855873168,2.0902782264685293,2.064401647949031,2.019091584297969,1.9737815206469072,1.9284714569958452,1.8831613933447833,1.8378513296937213,1.6302770479146118,1.4227027661355023,1.2151284843563923,1.0075542025772828
37,0.17192098192366004,0.19504583922935695,0.2355376204613052,0.2760294016932534,0.3165211829252017,0.3570129641571499,0.397504745389098,0.5830055310844516,0.7685063167798052,0.9540071024751587,1.139507888170512,2.301377907123875,2.2782530498181783,2.23776126858623,2.1972694873542817,2.1567777061223334,2.116285924890385,2.075794143658437,1.8902933579630832,1.7047925722677295,1.519291786572376,1.3337910008770226
38,0.29285439616542813,0.3322458424385694,0.4012205307497981,0.4701952190610266,0.5391699073722552,0.6081445956834839,0.6771192839947123,0.9931058493061391,1.309092414617566,1.625078979928993,1.9410655452404197,2.050170046320088,2.0107786000469465,1.9418039117357178,1.8728292234244892,1.8038545351132607,1.7348798468020319,1.6659051584908036,1.349918593179377,1.03393202786795,0.7179454625565229,0.40195889724509626
39,0.253998600998724,0.28816360714410705,0.3479867635138639,0.40780991988362064,0.4676330762533774,0.5274562326231341,0.5872793889928909,0.8613409928970948,1.1354025968012986,1.4094642007055027,1.6835258046097066,1.93979872994763,1.905633723802247,1.84581056743249,1.7859874110627332,1.7261642546929763,1.6663410983232196,1.606517941953463,1.3324563380492591,1.0583947341450552,0.7843331302408512,0.5102715263366473
40,0.2872767881320303,0.32591799793934745,0.39357901713492277,0.46124003633049804,0.5289010555260734,0.5965620747216487,0.6642230939172239,0.9741914835474798,1.2841598731777355,1.5941282628079916,1.9040966524382474,1.9029707722287224,1.8643295624214051,1.7966685432258298,1.7290075240302545,1.6613465048346792,1.5936854856391038,1.5260244664435287,1.2160560768132729,0.9060876871830171,0.596119297552761,0.2861509079225052
41,0.2633925241813041,0.29882109414948055,0.36085675930183414,0.4228924244541877,0.48492808960654127,0.5469637547588949,0.6089994199112483,0.8931969601719825,1.1773945004327167,1.4615920406934508,1.7457895809541848,1.83140940365289,1.7959808336847136,1.73394516853236,1.6719095033800064,1.609873838227653,1.5478381730752993,1.485802507922946,1.2016049676622118,0.9174074274014776,0.6332098871407434,0.3490123468800095
42,0.13371037289416682,0.15169557318136692,0.18318778028193444,0.21467998738250194,0.24617219448306946,0.277664401583637,0.3091566086842044,0.4534285814821516,0.5977005542800988,0.7419725270780461,0.8862444998759932,1.7974241544340626,1.7794389541468625,1.747946747046295,1.7164545399457276,1.6849623328451602,1.6534701257445927,1.6219779186440253,1.4777059458460782,1.3334339730481308,1.1891620002501835,1.0448900274522364
43,0.17653894027376857,0.20028495287240888,0.24186438121501563,0.2834438095576224,0.3250232379002292,0.36660266624283594,0.4081820945854426,0.5986656048596607,0.7891491151338788,0.9796326254080969,1.1701161356823149,1.4777612737386039,1.4540152611399635,1.4124358327973567,1.37085640445475,1.3292769761121432,1.2876975477695365,1.2461181194269297,1.0556346091527116,0.8651510988784935,0.6746675886042753,0.4841840783300574
44,0.12419869069137877,0.14090448755023946,0.17015645061198376,0.19940841367372805,0.2286603767354724,0.2579123397972167,0.287164302858961,0.42117327865584886,0.5551822544527367,0.6891912302496246,0.8232002060465125,0.9608602885544245,0.9441544916955639,0.9149025286338196,0.8856505655720753,0.856398602510331,0.8271466394485867,0.7978946763868424,0.6638857005899546,0.5298767247930667,0.3958677489961788,0.26185877319929096
45,0.13933170197558925,0.15807301958728193,0.1908891932267261,0.2237053668661703,0.25652154050561443,0.2893377141450586,0.3221538877845027,0.4724912107775705,0.6228285337706383,0.7731658567637062,0.9235031797567739,0.8565600838508578,0.8378187662391652,0.8050025925997211,0.7721864189602768,0.7393702453208327,0.7065540716813885,0.6737378980419444,0.5234005750488766,0.3730632520558088,0.2227259290627409,0.07238860606967323
46,0.036718614466216715,0.041657585326511135,0.05030575664027491,0.058953927954038685,0.06760209926780246,0.07625027058156623,0.08489844189533,0.12451740961477034,0.1641363773342107,0.20375534505365106,0.2433743127730914,0.3179869553421434,0.31304798448184895,0.3043998131680852,0.2957516418543214,0.2871034705405576,0.27845529922679385,0.2698071279130301,0.23018816019358973,0.19056919247414938,0.150950224754709,0.11133125703526867
47,0.0715331952583473,0.08115502800069613,0.09800292207862435,0.11485081615655257,0.1316987102344808,0.148546604312409,0.16539449839033718,0.242578003133317,0.31976150787629676,0.39694501261927667,0.4741285173622564,0.36984673348667835,0.3602249007443295,0.34337700666640125,0.32652911258847306,0.30968121851054486,0.29283332443261667,0.2759854303546885,0.19880192561170865,0.1216184208687289,0.044434916125748986,-0.03274858861723076
48,0.00574546395508673,0.006518278492496726,0.007871481963895696,0.009224685435294663,0.01057788890669363,0.011931092378092598,0.013284295849491565,0.019483586162562107,0.025682876475632655,0.0318821667887032,0.03808145710177374,0.18044406856241924,0.17967125402500925,0.17831805055361027,0.1769648470822113,0.17561164361081233,0.17425844013941336,0.17290523666801438,0.16670594635494385,0.1605066560418733,0.15430736572880277,0.14810807541573223
49,0.017092297534512423,0.01939135921441619,0.023417031734284447,0.0274427042541527,0.03146837677402096,0.03549404929388921,0.039519721813757465,0.057962116607655864,0.07640451140155426,0.09484690619545268,0.11328930098935107,0.24525224915790497,0.2429531874780012,0.23892751495813294,0.23490184243826467,0.2308761699183964,0.22685049739852814,0.2228248248786599,0.2043824300847615,0.18594003529086311,0.1674976404969647,0.1490552457030663
50,0.023484721053250685,0.026643618921002907,0.0321748704095723,0.03770612189814169,0.043237373386711075,0.04876862487528047,0.05429987636384986,0.07963962348761075,0.10497937061137164,0.13031911773513255,0.15565886485889344,0.16034949022489262,0.1571905923571404,0.151659340868571,0.1461280893800016,0.1405968378914322,0.13506558640286281,0.12953433491429342,0.10419458779053253,0.07885484066677165,0.05351509354301073,0.028175346419249847
51,0.025756678636156084,0.029221174426403963,0.03528752994000807,0.041353885453612176,0.04742024096721629,0.053486596480820395,0.059552951994424494,0.08734411553042185,0.1151352790664192,0.14292644260241655,0.1707176061384139,0.12844444754879628,0.1249799517585484,0.1189135962449443,0.1128472407313402,0.10678088521773609,0.10071452970413197,0.09464817419052787,0.06685701065453052,0.03906584711853317,0.011274683582535819,-0.016516479953461546
52,0.028848671271280144,0.032729066782885244,0.03952366551585296,0.04631826424882067,0.053112862981788383,0.0599074617147561,0.0667020604477238,0.09782944889799279,0.1289568373482618,0.1600842257985308,0.1912116142487998,0.3206360703609224,0.3167556748493173,0.3099610761163496,0.30316647738338187,0.29637187865041414,0.2895772799174464,0.2827826811844787,0.2516552927342097,0.2205279042839407,0.1894005158336717,0.1582731273834027
53,0.06579746229805562,0.07464778940586111,0.09014477191014479,0.1056417544144285,0.12113873691871217,0.13663571942299585,0.1521327019272795,0.2231274159899845,0.2941221300526895,0.3651168441153945,0.43611155817809955,0.37586948804761017,0.3670191609398047,0.351522178435521,0.3360251959312373,0.32052821342695365,0.30503123092267,0.2895342484183863,0.21853953435568133,0.14754482029297633,0.07655010623027131,0.0055553921675662865
54,0.055063735098091045,0.06247028316810768,0.07543919883190899,0.08840811449571026,0.10137703015951155,0.11434594582331284,0.1273148614871141,0.1867280058847671,0.2461411502824201,0.3055542946800731,0.3649674390777261,1.009801709178366,1.0023951611083493,0.9894262454445479,0.9764573297807466,0.9634884141169453,0.950519498453144,0.9375505827893427,0.8781374383916897,0.8187242939940367,0.7593111495963837,0.6998980051987307
55,0.09572852440268781,0.10860483794003171,0.13115134985730342,0.15369786177457512,0.1762443736918468,0.19879088560911853,0.2213373975263902,0.3246273874476935,0.4279173773689968,0.5312073672903002,0.6344973572116035,0.9464608439869131,0.9335845304495692,0.9110380185322975,0.8884915066150259,0.8659449946977542,0.8433984827804825,0.8208519708632108,0.7175619809419076,0.6142719910206043,0.5109820010993009,0.4076920111779976
56,0.11359438978746705,0.12887381656348046,0.15562819598235328,0.18238257540122607,0.20913695482009886,0.23589133423897166,0.2626457136578444,0.3852127692922529,0.5077798249266614,0.63034688056107,0.7529139361954785,1.1929764896545956,1.1776970628785821,1.1509426834597094,1.1241883040408367,1.097433924621964,1.0706795452030913,1.0439251657842186,0.9213581101498101,0.7987910545154016,0.6762239988809929,0.5536569432465844
57,0.22279846614033028,0.2527667846071889,0.30524151252477255,0.3577162404423562,0.4101909683599399,0.4626656962775236,0.5151404241951071,0.755537437161813,0.9959344501285188,1.2363314630952245,1.4767284760619301,1.6767953603951764,1.6468270419283177,1.594352314010734,1.5418775860931504,1.4894028581755667,1.436928130257983,1.3844534023403996,1.1440563893736937,0.9036593764069879,0.6632623634402822,0.42286535047357654
58,0.20204446930270945,0.2292211958997288,0.2768078276103548,0.3243944593209807,0.3719810910316067,0.41956772274223264,0.4671543544528585,0.6851580406910848,0.903161726929311,1.1211654131675373,1.3391690994057632,1.767793763239214,1.7406170366421947,1.6930304049315688,1.6454437732209428,1.5978571415103169,1.550270509799691,1.502683878089065,1.2846801918508388,1.0666765056126126,0.8486728193743863,0.6306691331361604
59,0.22449889408244025,0.25469593479762437,0.30757115691587045,0.36044637903411647,0.41332160115236255,0.46619682327060863,0.5190720453888545,0.7613038007805414,1.0035355561722281,1.245767311563915,1.4879990669556016,1.6578773758111722,1.627680335095988,1.574805112977742,1.521929890859496,1.46905466874125,1.416179446623004,1.3633042245047582,1.1210724691130713,0.8788407137213846,0.6366089583296978,0.39437720293801115
60,0.19237856169606993,0.2182551402155682,0.26356520386663024,0.30887526751769223,0.3541853311687543,0.39949539481981633,0.44480545847087827,0.6523797402499879,0.8599540220290974,1.0675283038082073,1.2751025855873168,2.0902782264685293,2.064401647949031,2.019091584297969,1.9737815206469072,1.9284714569958452,1.8831613933447833,1.8378513296937213,1.6302770479146118,1.4227027661355023,1.2151284843563923,1.0075542025772828
61,0.17192098192366004,0.19504583922935695,0.2355376204613052,0.2760294016932534,0.3165211829252017,0.3570129641571499,0.397504745389098,0.5830055310844516,0.7685063167798052,0.9540071024751587,1.139507888170512,2.301377907123875,2.2782530498181783,2.23776126858623,2.1972694873542817,2.1567777061223334,2.116285924890385,2.075794143658437,1.8902933579630832,1.7047925722677295,1.519291786572376,1.3337910008770226
62,0.29285439616542813,0.3322458424385694,0.4012205307497981,0.4701952190610266,0.5391699073722552,0.6081445956834839,0.6771192839947123,0.9931058493061391,1.309092414617566,1.625078979928993,1.9410655452404197,2.050170046320088,2.0107786000469465,1.9418039117357178,1.8728292234244892,1.8038545351132607,1.7348798468020319,1.6659051584908036,1.349918593179377,1.03393202786795,0.7179454625565229,0.40195889724509626
63,0.253998600998724,0.28816360714410705,0.3479867635138639,0.40780991988362064,0.4676330762533774,0.5274562326231341,0.5872793889928909,0.8613409928970948,1.1354025968012986,1.4094642007055027,1.6835258046097066,1.93979872994763,1.905633723802247,1.84581056743249,1.7859874110627332,1.7261642546929763,1.6663410983232196,1.606517941953463,1.3324563380492591,1.0583947341450552,0.7843331302408512,0.5102715263366473
64,0.2872767881320303,0.32591799793934745,0.39357901713492277,0.46124003633049804,0.5289010555260734,0.5965620747216487,0.6642230939172239,0.9741914835474798,1.2841598731777355,1.5941282628079916,1.9040966524382474,1.9029707722287224,1.8643295624214051,1.7966685432258298,1.7290075240302545,1.6613465048346792,1.5936854856391038,1.5260244664435287,1.2160560768132729,0.9060876871830171,0.596119297552761,0.2861509079225052
65,0.2633925241813041,0.29882109414948055,0.36085675930183414,0.4228924244541877,0.48492808960654127,0.5469637547588949,0.6089994199112483,0.8931969601719825,1.1773945004327167,1.4615920406934508,1.7457895809541848,1.83140940365289,1.7959808336847136,1.73394516853236,1.6719095033800064,1.609873838227653,1.5478381730752993,1.485802507922946,1.2016049676622118,0.9174074274014776,0.6332098871407434,0.3490123468800095
66,0.13371037289416682,0.15169557318136692,0.18318778028193444,0.21467998738250194,0.24617219448306946,0.277664401583637,0.3091566086842044,0.4534285814821516,0.5977005542800988,0.7419725270780461,0.8862444998759932,1.7974241544340626,1.7794389541468625,1.747946747046295,1.7164545399457276,1.6849623328451602,1.6534701257445927,1.6219779186440253,1.4777059458460782,1.3334339730481308,1.1891620002501835,1.0448900274522364
