,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,66.52426122706046,75.4723490696821,91.14051128050063,106.80867349131918,122.47683570213775,138.14499791295628,153.81316012377482,225.59287584518418,297.37259156659354,369.15230728800293,440.93202300941226,562.9369686812722,553.9888808386506,538.3207186278321,522.6525564170136,506.984394206195,491.3162319953765,475.64806978455795,403.86835406314856,332.08863834173917,260.3089226203298,188.52920689892045
1,46.889471432727966,53.19651042173783,64.24017826315803,75.28384610457822,86.32751394599842,97.37118178741862,108.4148496288388,159.00861598846083,209.60238234808284,260.1961487077049,310.7899150673269,413.5279122525723,407.22087326356245,396.17720542214226,385.1335375807221,374.0898697393019,363.0462018978817,352.0025340564615,301.4087676968395,250.8150013372175,200.22123497759546,149.62746861797345
2,29.582452769340335,33.5615482316224,40.528971244436875,47.49639425725135,54.46381727006583,61.43124028288031,68.39866329569477,100.31814666849941,132.23763004130404,164.1571134141087,196.07659678691334,276.46977825031547,272.4906827880334,265.5232597752189,258.5558367624044,251.5884137495899,244.6209907367754,237.65356772396095,205.7340843511563,173.81460097835168,141.89511760554703,109.97563423274238
3,17.481511848782933,19.8329262164048,23.95026864584106,28.06761107527732,32.18495350471358,36.30229593414984,40.41963836358609,59.28219959674502,78.14476082990396,97.00732206306287,115.86988329622181,172.61766394466287,170.266249577041,166.14890714760475,162.03156471816848,157.91422228873222,153.79687985929596,149.6795374298597,130.81697619670075,111.95441496354181,93.0918537303829,74.22929249722395
4,10.456189907966325,11.862637782318027,14.325337503641627,16.78803722496523,19.250736946288832,21.713436667612434,24.17613638893603,35.45837125000639,46.740606111076744,58.022840972147094,69.30507583321744,108.20470705070537,106.79825917635367,104.33555945503007,101.87285973370646,99.41016001238286,96.94746029105926,94.48476056973567,83.20252570866532,71.92029084759497,60.63805598652462,49.35582112545427
5,7.4138343598605045,8.411059129877085,10.157206433309039,11.903353736740993,13.649501040172947,15.3956483436049,17.14179564703685,25.14132714036718,33.14085863369751,41.14039012702784,49.13992162035817,73.10557233911761,72.10834756910103,70.36220026566907,68.61605296223712,66.86990565880517,65.12375835537321,63.37761105194126,55.37807955861093,47.3785480652806,39.37901657195027,31.379485078619936
6,6.197105288177308,7.030669486647941,8.490246024616118,9.949822562584293,11.409399100552472,12.868975638520647,14.328552176488822,21.015232309060746,27.701912441632672,34.388592574204594,41.075272706776516,56.066034012235164,55.23246981376453,53.772893275796356,52.31331673782818,50.85374019986,49.394163661891824,47.93458712392365,41.247906991351726,34.561226858779804,27.874546726207882,21.18786659363596
7,5.598612752923361,6.351674534984937,7.6702907984403845,8.988907061895834,10.307523325351282,11.62613958880673,12.944755852262176,18.985662198706898,25.026568545151616,31.067474891596337,37.10838123804106,48.38410511734311,47.63104333528153,46.312427071826086,44.99381080837064,43.67519454491519,42.35657828145975,41.0379620180043,34.99705567155958,28.95614932511486,22.91524297867014,16.874336632225415
8,5.488115041953694,6.226313927292669,7.518905158264289,8.81149638923591,10.104087620207531,11.396678851179152,12.68927008215077,18.610949335577537,24.53262858900431,30.45430784243108,36.37598709585785,46.32844150735109,45.59024262201211,44.29765139104049,43.005060160068865,41.71246892909724,40.41987769812562,39.127286467154,33.205607213727234,27.28392796030046,21.36224870687369,15.44056945344692
9,5.5009049834374935,6.240824226399206,7.536427815180424,8.832031403961642,10.12763499274286,11.42323858152408,12.718842170305296,18.654321777871544,24.58980138543779,30.525280993004042,36.46076060057029,46.66558227226424,45.92566302930253,44.63005944052131,43.33445585174009,42.03885226295887,40.74324867417765,39.44764508539643,33.51216547783018,27.576685870263933,21.641206262697683,15.705726655131436
