,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.39840019188478604,0.45198845949943267,0.5458218778062697,0.6396552961131067,0.7334887144199438,0.8273221327267808,0.9211555510336176,1.3510295847975926,1.7809036185615679,2.210777652325543,2.640651686089518,3.6493126858678133,3.595724418253167,3.5018909999463297,3.4080575816394925,3.3142241633326552,3.220390745025818,3.1265573267189812,2.696683292955006,2.2668092591910307,1.8369352254270555,1.4070611916630804
1,0.41641763722941555,0.4724294068968411,0.5705063936564064,0.6685833804159719,0.7666603671755372,0.8647373539351026,0.9628143406946679,1.4121292082388077,1.8614440757829476,2.3107589433270874,2.7600738108712273,2.684941937612651,2.6289301679452253,2.53085318118566,2.4327761944260944,2.334699207666529,2.2366222209069635,2.138545234147398,1.6892303666032582,1.2399154990591184,0.7906006315149785,0.34128576397083865
2,0.2676046834393327,0.303599825216842,0.3666275614316209,0.42965529764639987,0.4926830338611788,0.5557107700759577,0.6187385062907366,0.9074841120093833,1.1962297177280297,1.4849753234466765,1.773720929165323,3.507723957243425,3.471728815465916,3.408701079251137,3.345673343036358,3.2826456068215792,3.2196178706068004,3.1565901343920215,2.8678445286733747,2.5790989229547283,2.2903533172360815,2.001607711517435
3,0.4776181578731355,0.5418619262825691,0.654353198404274,0.7668444705259786,0.8793357426476833,0.9918270147693882,1.1043182868910926,1.6196685510376003,2.135018815184108,2.6503690793306154,3.1657193434771234,3.983935795251975,3.9196920268425415,3.807200754720837,3.6947094825991322,3.5822182104774276,3.4697269383557225,3.3572356662340184,2.8418854020875104,2.326535137941003,1.8111848737944953,1.2958346096479874
4,0.8027452521182281,0.9107214234985345,1.0997884284100687,1.2888554333216031,1.4779224382331375,1.6669894431446717,1.8560564480562056,2.7222190319154422,3.588381615774679,4.454544199633915,5.320706783493152,7.7235684351330045,7.615592263752698,7.426525258841164,7.2374582539296295,7.0483912490180956,6.859324244106562,6.670257239195028,5.804094655335791,4.937932071476554,4.071769487617319,3.205606903758082
5,1.4196069164369893,1.610556310777715,1.9449099891510258,2.2792636675243365,2.6136173458976475,2.947971024270958,3.282324702644268,4.814081373345087,6.345838044045904,7.8775947147467225,9.40935138544754,9.807518365775177,9.616568971434452,9.28221529306114,8.94786161468783,8.613507936314518,8.279154257941208,7.944800579567898,6.413043908867079,4.881287238166262,3.349530567465444,1.8177738967646269
6,1.513124800837383,1.7166531585372757,2.073032686658797,2.429412214780318,2.7857917429018397,3.142171271023361,3.498550799144882,5.131213320332579,6.763875841520277,8.396538362707973,10.029200883895673,14.007002226055823,13.80347386835593,13.447094340234408,13.090714812112886,12.734335283991363,12.377955755869841,12.02157622774832,10.388913706560622,8.756251185372925,7.123588664185228,5.490926142997529
7,1.8768066209795409,2.1292533253603403,2.5712892087123826,3.013325092064425,3.455360975416468,3.8973968587685097,4.339432742120552,6.36450815420451,8.389583566288467,10.414658978372426,12.439734390456383,19.627371000694485,19.374924296313687,18.932888412961645,18.490852529609604,18.048816646257563,17.606780762905522,17.16474487955348,15.139669467469524,13.114594055385567,11.089518643301608,9.06444323121765
8,2.6196984623249246,2.9720705372594285,3.5890764189338027,4.206082300608177,4.823088182282552,5.440094063956926,6.0570999456313,8.88375607728941,11.710412208947522,14.537068340605632,17.363724472263744,25.414242039938564,25.06186996500406,24.444864083329687,23.827858201655314,23.210852319980937,22.593846438306564,21.97684055663219,19.15018442497408,16.323528293315967,13.496872161657857,10.670216029999745
9,3.607802258979311,4.093082830859209,4.942812387799427,5.7925419447396465,6.642271501679864,7.492001058620082,8.3417306155603,12.234551306115401,16.127371996670504,20.020192687225606,23.913013377780707,29.655001627527106,29.16972105564721,28.31999149870699,27.470261941766772,26.620532384826554,25.770802827886335,24.921073270946117,21.028252580391015,17.135431889835914,13.242611199280812,9.349790508725711
