,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
17,1.0332853105577645e-05,1.1722711114493112e-05,1.4156361869458504e-05,1.6590012624423895e-05,1.902366337938929e-05,2.1457314134354686e-05,2.3890964889320078e-05,3.5133771896058936e-05,4.6376578902797794e-05,5.761938590953666e-05,6.886219291627552e-05,0.008210906221144067,0.008209516363135152,0.008207082712380187,0.008204649061625222,0.008202215410870257,0.008199781760115292,0.008197348109360326,0.008186105302353587,0.008174862495346848,0.00816361968834011,0.00815237688133337
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997
19,0.0014204082545576052,0.001611465435798368,0.0019460078497611905,0.002280550263724013,0.0026150926776868358,0.002949635091649658,0.0032841775056124804,0.0048296728023712945,0.006375168099130109,0.007920663395888922,0.009466158692647737,0.034633440112228825,0.034442382930988065,0.03410784051702524,0.03377329810306242,0.0334387556890996,0.033104213275136775,0.03276967086117395,0.03122417556441514,0.029678680267656327,0.028133184970897514,0.0265876896741387
20,0.0008563508943160975,0.000971537487674778,0.0011732299901398222,0.0013749224926048666,0.001576614995069911,0.0017783074975349553,0.0019799999999999996,0.0029117647058823524,0.0038435294117647053,0.004775294117647058,0.0057070588235294106,0.032906300287770356,0.03279111369441168,0.03258942119194663,0.03238772868948159,0.03218603618701654,0.0319843436845515,0.03178265118208645,0.030850886476204098,0.029919121770321744,0.02898735706443939,0.028055592358557035
21,0.00285450298105366,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.00970588235294118,0.01281176470588236,0.015917647058823536,0.019023529411764713,0.027927216135872446,0.027543260824676844,0.026870952483126695,0.026198644141576546,0.025526335800026397,0.024854027458476247,0.024181719116926098,0.02107583676398492,0.017969954411043744,0.014864072058102567,0.01175818970516139
22,0.0015720254538211765,0.001783476458194106,0.0021537285941169116,0.0025239807300397174,0.0028942328659625235,0.0032644850018853293,0.003634737137808135,0.005345201673247257,0.007055666208686379,0.008766130744125501,0.010476595279564623,0.02640000000000001,0.02618854899562708,0.025818296859704274,0.02544804472378147,0.025077792587858663,0.024707540451935857,0.02433728831601305,0.02262682378057393,0.020916359245134807,0.019205894709695685,0.017495430174256563
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282
33,0.0020457271364217895,0.0023208951094453043,0.0028027160875562433,0.0032845370656671828,0.0037663580437781222,0.004248179021889061,0.0047300000000000016,0.006955882352941178,0.009181764705882355,0.011407647058823531,0.01363352941176471,0.009077594892189842,0.008802426919166328,0.00832060594105539,0.007838784962944451,0.007356963984833512,0.006875143006722572,0.006393322028611632,0.0041674396756704556,0.001941557322729279,-0.0002843250302118974,-0.0025102073831530756
34,0.0020682872119800084,0.0023464897100641193,0.002833624162038797,0.0033207586140134747,0.003807893065988153,0.004295027517962831,0.00478216196993751,0.007032591132261043,0.009283020294584577,0.01153344945690811,0.013783878619231643,0.008927003730105264,0.008648801232021153,0.008161666780046475,0.0076745323280717976,0.007187397876097119,0.006700263424122441,0.0062131289721477625,0.0039626998098242295,0.0017122706475006955,-0.0005381585148228375,-0.0027885876771463706
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017599999999999994,0.0017599999999999994,0.0017599999999999994,0.0017599999999999994,0.0017599999999999994,0.0017599999999999994,0.0017599999999999994,0.0017599999999999994,0.0017599999999999994,0.0017599999999999994,0.0017599999999999994
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035851976790132996,0.0035851976790132996,0.0035851976790132996,0.0035851976790132996,0.0035851976790132996,0.0035851976790132996,0.0035851976790132996,0.0035851976790132996,0.0035851976790132996,0.0035851976790132996,0.0035851976790132996
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006820000000000001,0.006820000000000001,0.006820000000000001,0.006820000000000001,0.006820000000000001,0.006820000000000001,0.006820000000000001,0.006820000000000001,0.006820000000000001,0.006820000000000001,0.006820000000000001
40,0.0003806003974738212,0.0004317944389665681,0.0005214355511732545,0.0006110766633799408,0.0007007177755866273,0.0007903588877933136,0.0008800000000000001,0.0012941176470588236,0.0017082352941176473,0.0021223529411764706,0.002536470588235294,0.018809398960403807,0.01875820491891106,0.018668563806704373,0.018578922694497686,0.018489281582291,0.018399640470084314,0.018309999357877627,0.017895881710818802,0.017481764063759977,0.017067646416701155,0.01665352876964233
41,1.0332853105577645e-05,1.1722711114493112e-05,1.4156361869458504e-05,1.6590012624423895e-05,1.902366337938929e-05,2.1457314134354686e-05,2.3890964889320078e-05,3.5133771896058936e-05,4.6376578902797794e-05,5.761938590953666e-05,6.886219291627552e-05,0.008210906221144067,0.008209516363135152,0.008207082712380187,0.008204649061625222,0.008202215410870257,0.008199781760115292,0.008197348109360326,0.008186105302353587,0.008174862495346848,0.00816361968834011,0.00815237688133337
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997
43,0.0014204082545576052,0.001611465435798368,0.0019460078497611905,0.002280550263724013,0.0026150926776868358,0.002949635091649658,0.0032841775056124804,0.0048296728023712945,0.006375168099130109,0.007920663395888922,0.009466158692647737,0.034633440112228825,0.034442382930988065,0.03410784051702524,0.03377329810306242,0.0334387556890996,0.033104213275136775,0.03276967086117395,0.03122417556441514,0.029678680267656327,0.028133184970897514,0.0265876896741387
44,0.0008563508943160975,0.000971537487674778,0.0011732299901398222,0.0013749224926048666,0.001576614995069911,0.0017783074975349553,0.0019799999999999996,0.0029117647058823524,0.0038435294117647053,0.004775294117647058,0.0057070588235294106,0.032906300287770356,0.03279111369441168,0.03258942119194663,0.03238772868948159,0.03218603618701654,0.0319843436845515,0.03178265118208645,0.030850886476204098,0.029919121770321744,0.02898735706443939,0.028055592358557035
45,0.00285450298105366,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.00970588235294118,0.01281176470588236,0.015917647058823536,0.019023529411764713,0.027927216135872446,0.027543260824676844,0.026870952483126695,0.026198644141576546,0.025526335800026397,0.024854027458476247,0.024181719116926098,0.02107583676398492,0.017969954411043744,0.014864072058102567,0.01175818970516139
46,0.0015720254538211765,0.001783476458194106,0.0021537285941169116,0.0025239807300397174,0.0028942328659625235,0.0032644850018853293,0.003634737137808135,0.005345201673247257,0.007055666208686379,0.008766130744125501,0.010476595279564623,0.02640000000000001,0.02618854899562708,0.025818296859704274,0.02544804472378147,0.025077792587858663,0.024707540451935857,0.02433728831601305,0.02262682378057393,0.020916359245134807,0.019205894709695685,0.017495430174256563
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282
57,0.0020457271364217895,0.0023208951094453043,0.0028027160875562433,0.0032845370656671828,0.0037663580437781222,0.004248179021889061,0.0047300000000000016,0.006955882352941178,0.009181764705882355,0.011407647058823531,0.01363352941176471,0.009077594892189842,0.008802426919166328,0.00832060594105539,0.007838784962944451,0.007356963984833512,0.006875143006722572,0.006393322028611632,0.0041674396756704556,0.001941557322729279,-0.0002843250302118974,-0.0025102073831530756
58,0.0020682872119800084,0.0023464897100641193,0.002833624162038797,0.0033207586140134747,0.003807893065988153,0.004295027517962831,0.00478216196993751,0.007032591132261043,0.009283020294584577,0.01153344945690811,0.013783878619231643,0.008927003730105264,0.008648801232021153,0.008161666780046475,0.0076745323280717976,0.007187397876097119,0.006700263424122441,0.0062131289721477625,0.0039626998098242295,0.0017122706475006955,-0.0005381585148228375,-0.0027885876771463706
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017599999999999994,0.0017599999999999994,0.0017599999999999994,0.0017599999999999994,0.0017599999999999994,0.0017599999999999994,0.0017599999999999994,0.0017599999999999994,0.0017599999999999994,0.0017599999999999994,0.0017599999999999994
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035851976790132996,0.0035851976790132996,0.0035851976790132996,0.0035851976790132996,0.0035851976790132996,0.0035851976790132996,0.0035851976790132996,0.0035851976790132996,0.0035851976790132996,0.0035851976790132996,0.0035851976790132996
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006820000000000001,0.006820000000000001,0.006820000000000001,0.006820000000000001,0.006820000000000001,0.006820000000000001,0.006820000000000001,0.006820000000000001,0.006820000000000001,0.006820000000000001,0.006820000000000001
64,0.0003806003974738212,0.0004317944389665681,0.0005214355511732545,0.0006110766633799408,0.0007007177755866273,0.0007903588877933136,0.0008800000000000001,0.0012941176470588236,0.0017082352941176473,0.0021223529411764706,0.002536470588235294,0.018809398960403807,0.01875820491891106,0.018668563806704373,0.018578922694497686,0.018489281582291,0.018399640470084314,0.018309999357877627,0.017895881710818802,0.017481764063759977,0.017067646416701155,0.01665352876964233
65,1.0332853105577645e-05,1.1722711114493112e-05,1.4156361869458504e-05,1.6590012624423895e-05,1.902366337938929e-05,2.1457314134354686e-05,2.3890964889320078e-05,3.5133771896058936e-05,4.6376578902797794e-05,5.761938590953666e-05,6.886219291627552e-05,0.008210906221144067,0.008209516363135152,0.008207082712380187,0.008204649061625222,0.008202215410870257,0.008199781760115292,0.008197348109360326,0.008186105302353587,0.008174862495346848,0.00816361968834011,0.00815237688133337
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997,0.022219999999999997
67,0.0014204082545576052,0.001611465435798368,0.0019460078497611905,0.002280550263724013,0.0026150926776868358,0.002949635091649658,0.0032841775056124804,0.0048296728023712945,0.006375168099130109,0.007920663395888922,0.009466158692647737,0.034633440112228825,0.034442382930988065,0.03410784051702524,0.03377329810306242,0.0334387556890996,0.033104213275136775,0.03276967086117395,0.03122417556441514,0.029678680267656327,0.028133184970897514,0.0265876896741387
68,0.0008563508943160975,0.000971537487674778,0.0011732299901398222,0.0013749224926048666,0.001576614995069911,0.0017783074975349553,0.0019799999999999996,0.0029117647058823524,0.0038435294117647053,0.004775294117647058,0.0057070588235294106,0.032906300287770356,0.03279111369441168,0.03258942119194663,0.03238772868948159,0.03218603618701654,0.0319843436845515,0.03178265118208645,0.030850886476204098,0.029919121770321744,0.02898735706443939,0.028055592358557035
69,0.00285450298105366,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.00970588235294118,0.01281176470588236,0.015917647058823536,0.019023529411764713,0.027927216135872446,0.027543260824676844,0.026870952483126695,0.026198644141576546,0.025526335800026397,0.024854027458476247,0.024181719116926098,0.02107583676398492,0.017969954411043744,0.014864072058102567,0.01175818970516139
70,0.0015720254538211765,0.001783476458194106,0.0021537285941169116,0.0025239807300397174,0.0028942328659625235,0.0032644850018853293,0.003634737137808135,0.005345201673247257,0.007055666208686379,0.008766130744125501,0.010476595279564623,0.02640000000000001,0.02618854899562708,0.025818296859704274,0.02544804472378147,0.025077792587858663,0.024707540451935857,0.02433728831601305,0.02262682378057393,0.020916359245134807,0.019205894709695685,0.017495430174256563
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076,0.01950477892711076
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003,0.012650000000000003
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356,0.010295761612978356
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992,0.016279999999999992
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857,0.01947918121564857
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282,0.013843712786631282
81,0.0020457271364217895,0.0023208951094453043,0.0028027160875562433,0.0032845370656671828,0.0037663580437781222,0.004248179021889061,0.0047300000000000016,0.006955882352941178,0.009181764705882355,0.011407647058823531,0.01363352941176471,0.009077594892189842,0.008802426919166328,0.00832060594105539,0.007838784962944451,0.007356963984833512,0.006875143006722572,0.006393322028611632,0.0041674396756704556,0.001941557322729279,-0.0002843250302118974,-0.0025102073831530756
82,0.0020682872119800084,0.0023464897100641193,0.002833624162038797,0.0033207586140134747,0.003807893065988153,0.004295027517962831,0.00478216196993751,0.007032591132261043,0.009283020294584577,0.01153344945690811,0.013783878619231643,0.008927003730105264,0.008648801232021153,0.008161666780046475,0.0076745323280717976,0.007187397876097119,0.006700263424122441,0.0062131289721477625,0.0039626998098242295,0.0017122706475006955,-0.0005381585148228375,-0.0027885876771463706
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236,0.0024052425386411236
