,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,5.6905085874040084,6.455931153097549,7.796191232126189,9.13645131115483,10.47671139018347,11.816971469212106,13.157231548240746,19.29738423376675,25.437536919292754,31.577689604818755,37.717842290344755,48.741286315876756,47.975863750183215,46.63560367115458,45.29534359212594,43.9550835130973,42.61482343406866,41.27456335504002,35.13441066951402,28.994257983988014,22.854105298462013,16.713952612936012
1,3.9817359848851774,4.517313873338108,5.455114371097818,6.392914868857529,7.33071536661724,8.26851586437695,9.20631636213666,13.502675206891793,17.799034051646927,22.09539289640206,26.391751741157194,35.623548663889515,35.08797077543659,34.15017027767688,33.21236977991717,32.27456928215746,31.336768784397748,30.398968286638038,26.102609441882905,21.80625059712777,17.50989175237264,13.213532907617505
2,2.5244571703700687,2.8640184687406967,3.4585925941807063,4.053166719620716,4.647740845060726,5.242314970500735,5.836889095940745,8.560820047991985,11.284751000043222,14.008681952094463,16.732612904145704,24.129376395300355,23.789815096929726,23.195240971489717,22.60066684604971,22.0060927206097,21.411518595169692,20.816944469729684,18.093013517678443,15.369082565627206,12.645151613575965,9.921220661524725
3,1.466387167884656,1.6636289101828425,2.0090005323021676,2.3543721544214926,2.699743776540818,3.045115398660143,3.3904870207794677,4.97274297709907,6.554998933418673,8.137254889738276,9.71951084605788,15.515317484913927,15.31807574261574,14.972704120496415,14.62733249837709,14.281960876257765,13.93658925413844,13.591217632019115,12.008961675699512,10.426705719379909,8.844449763060306,7.262193806740703
4,0.8891664586867373,1.0087670289491442,1.2181884347663627,1.4276098405835813,1.6370312464008,1.8464526522180182,2.055874058035237,3.01529934231825,3.9747246266012626,4.934149910884275,5.893575195167288,9.719844976415452,9.600244406153045,9.390823000335827,9.181401594518608,8.971980188701389,8.76255878288417,8.553137377066951,7.593712092783939,6.634286808500926,5.6748615242179135,4.715436239934901
5,0.6555518667120634,0.7437292561416513,0.8981284602183648,1.0525276642950785,1.206926868371792,1.3613260724485052,1.5157252765252187,2.223076560346045,2.9304278441668705,3.637779127987697,4.3451304118085226,6.520675140949908,6.43249775152032,6.278098547443607,6.123699343366893,5.96930013929018,5.814900935213466,5.660501731136753,4.9531504473159265,4.245799163495101,3.5384478796742744,2.831096595853449
6,0.5227295667425741,0.593041209365453,0.7161573701922338,0.8392735310190145,0.9623896918457954,1.085505852672576,1.2086220134993566,1.772655843470693,2.336689673442029,2.900723503413365,3.4647573333847013,4.912655867130667,4.842344224507788,4.719228063681007,4.5961119028542265,4.472995742027446,4.349879581200665,4.226763420373884,3.662729590402548,3.0986957604312115,2.5346619304598756,1.9706281004885393
7,0.4847444408754729,0.5499467559131609,0.6641164496509994,0.7782861433888378,0.8924558371266762,1.0066255308645145,1.120795224602353,1.6438424768327835,2.166889729063214,2.689936981293645,3.2129842335240757,4.149785950818925,4.084583635781238,3.9704139420433995,3.8562442483055612,3.742074554567723,3.6279048608298847,3.5137351670920465,2.990687914861616,2.4676406626311858,1.944593410400755,1.4215461581703241
8,0.4346483788950602,0.4931123408131226,0.5954831327555203,0.6978539246979182,0.8002247166403159,0.9025955085827136,1.0049663005251113,1.4739590750619,1.9429518495986886,2.411944624135477,2.880937398672266,3.8679180804280286,3.8094541185099664,3.7070833265675684,3.6047125346251705,3.5023417426827725,3.399970950740375,3.2976001587979775,2.828607384261189,2.3596146097244004,1.8906218351876118,1.4216290606508228
9,0.4604907711999647,0.5224307581372079,0.6308880933508918,0.7393454285645759,0.8478027637782598,0.9562600989919436,1.0647174342056276,1.5615945765584331,2.0584717189112385,2.555348861264044,3.0522260036168496,3.823941319619721,3.7620013326824777,3.6535439974687938,3.54508666225511,3.436629327041426,3.328171991827742,3.219714656614058,2.7228375142612524,2.225960371908447,1.7290832295556413,1.2322060872028358
10,0.4939701785497831,0.5604134350064363,0.67675602554507,0.7930986160837038,0.9094412066223374,1.0257837971609711,1.1421263876996046,1.6751283631479679,2.2081303385963307,2.7411323140446937,3.2741342894930567,3.9820314403336665,3.9155881838770132,3.7992455933383793,3.6829030027997454,3.566560412261112,3.450217821722478,3.3338752311838444,2.800873255735481,2.2678712802871184,1.7348693048387553,1.2018673293903923
11,0.47311641721494563,0.5367546626150116,0.6481856598601144,0.7596166571052173,0.87104765435032,0.9824786515954228,1.0939096488405256,1.6044100716250633,2.1149104944096013,2.625410917194139,3.135911339978677,4.2077916356604055,4.14415339026034,4.032722393015237,3.921291395770134,3.8098603985250312,3.6984294012799284,3.5869984040348255,3.076497981250288,2.56599755846575,2.0554971356812124,1.5449967128966744
12,0.5212704318952147,0.5913858082755594,0.714158305586892,0.8369308028982245,0.9597033002095573,1.0824757975208896,1.2052482948322223,1.7677076942207823,2.3301670936093424,2.892626492997903,3.455085892386463,4.254765898871153,4.184650522490808,4.0618780251794755,3.939105527868143,3.81633303055681,3.6935605332454777,3.570788035934145,3.008328636545585,2.4458692371570248,1.8834098377684643,1.3209504383799042
13,0.5534963457758718,0.6279463859750094,0.7583089088914459,0.8886714318078823,1.0190339547243188,1.149396477640755,1.2797590005571913,1.8769906928996427,2.474222385242094,3.071454077584545,3.668685769926997,4.343112317383022,4.268662277183884,4.138299754267448,4.007937231351011,3.877574708434575,3.747212185518139,3.6168496626017026,3.019617970259251,2.4223862779167997,1.8251545855743485,1.2279228932318969
14,0.5671850479876954,0.6434763368919456,0.7770628987192146,0.9106494605464839,1.044236022373753,1.177822584201022,1.3114091460282908,1.923411173984213,2.5354132019401354,3.1474152298960574,3.7594172578519798,4.5464073255339335,4.470116036629683,4.336529474802414,4.2029429129751446,4.069356351147875,3.9357697893206063,3.8021832274933374,3.190181199537415,2.5781791715814926,1.9661771436255706,1.3541751156696482
15,0.596837586026961,0.6771173974677696,0.8176878891785426,0.9582583808893155,1.0988288726000885,1.2393993643108614,1.379969856021634,2.02396746192598,2.6679650678303255,3.3119626737346715,3.9559602796390174,5.041319035221338,4.96103922378053,4.820468732069757,4.679898240358984,4.539327748648211,4.398757256937438,4.258186765226665,3.6141891593223194,2.970191553417974,2.326193947513628,1.682196341609282
