,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.15329914082479948,0.17391919962735772,0.21002506177325755,0.2461309239191574,0.28223678606505725,0.31834264821095704,0.3544485103568569,0.5198172836279805,0.6851860568991041,0.8505548301702278,1.0159236034413515,1.163160674265038,1.1425406154624798,1.10643475331658,1.07032889117068,1.0342230290247802,0.9981171668788804,0.9620113047329806,0.796642531461857,0.6312737581907335,0.46590498491960974,0.3005362116484861
1,0.1213118487095057,0.13762934038218178,0.16620137844190908,0.1947734165016364,0.2233454545613637,0.25191749262109103,0.28048953068081833,0.4113525707240132,0.5422156107672079,0.6730786508104029,0.8039416908535977,0.8250785339495997,0.8087610422769237,0.7801890042171964,0.7516169661574691,0.7230449280977418,0.6944728900380145,0.6659008519782872,0.5350378119350923,0.40417477189189754,0.2733117318487026,0.1424486918055078
2,0.08372641472721373,0.09498834082617094,0.11470804944192972,0.1344277580576885,0.15414746667344728,0.173867175289206,0.1935868839049648,0.2839052928623412,0.3742237018197176,0.46454211077709395,0.5548605197344704,0.560981716002757,0.5497197899037998,0.530000081288041,0.5102803726722822,0.49056066405652343,0.4708409554407647,0.4511212468250059,0.3608028378676295,0.2704844289102531,0.18016601995287673,0.08984761099550032
3,0.04544031967254689,0.051552435230492556,0.06225479082841242,0.07295714642633229,0.08365950202425215,0.094361857622172,0.10506421322009188,0.15408216518555498,0.20310011715101806,0.25211806911648116,0.30113602108194426,0.3045374731713217,0.298425357613376,0.28772300201545614,0.27702064641753626,0.2663182908196164,0.25561593522169657,0.2449135796237767,0.1958956276583136,0.1468776756928505,0.09785972372738741,0.04884177176192431
4,0.02898469451081589,0.032883386323252495,0.039710022002473734,0.04653665768169497,0.05336329336091623,0.06018992904013746,0.06701656471935871,0.09828329817333052,0.12955003162730233,0.16081676508127415,0.19208349853524598,0.19283421099812914,0.18893551918569254,0.1821088835064713,0.17528224782725008,0.16845561214802882,0.16162897646880758,0.15480234078958632,0.12353560733561451,0.0922688738816427,0.06100214042767088,0.029735406973699058
5,0.022548172355703493,0.025581096332728218,0.03089176668832696,0.03620243704392571,0.04151310739952445,0.04682377775512319,0.05213444811072193,0.0764578955997723,0.10078134308882268,0.12510479057787305,0.14942823806692343,0.15666353205780736,0.15363060808078263,0.1483199377251839,0.14300926736958514,0.1376985970139864,0.13238792665838767,0.12707725630278893,0.10275380881373856,0.07843036132468818,0.054106913835637815,0.029783466346587434
6,0.0164007602689165,0.01860680421236051,0.022469602047830533,0.026332399883300557,0.03019519771877058,0.034057995554240605,0.03792079338971063,0.05561282735540753,0.07330486132110443,0.09099689528680133,0.10868892925249822,0.12296152894613536,0.12075548500269136,0.11689268716722133,0.1130298893317513,0.10916709149628127,0.10530429366081125,0.10144149582534122,0.08374946185964433,0.06605742789394742,0.048365393928250525,0.03067335996255363
7,0.011743452716612403,0.013323048559477278,0.01608893154239291,0.018854814525308544,0.02162069750822418,0.02438658049113981,0.02715246347405545,0.03982050818236262,0.052488552890669796,0.06515659759897696,0.07782464230728414,0.10190053495447939,0.10032093911161451,0.09755505612869887,0.09478917314578324,0.0920232901628676,0.08925740717995197,0.08649152419703633,0.07382347948872917,0.06115543478042199,0.048487390072114826,0.035819345363807646
8,0.006799452641720047,0.007714037762961615,0.009315482483582015,0.010916927204202415,0.012518371924822816,0.014119816645443215,0.015721261366063617,0.02305605226069364,0.030390843155323664,0.03772563404995369,0.04506042494458371,0.09441319698786423,0.09349861186662266,0.09189716714600225,0.09029572242538185,0.08869427770476145,0.08709283298414104,0.08549138826352064,0.0781565973688906,0.07082180647426059,0.06348701557963057,0.05615222468500055
9,0.004938017820515146,0.005602223877243618,0.006765253165876618,0.007928282454509617,0.009091311743142616,0.010254341031775615,0.011417370320408616,0.016744170881559807,0.022070971442710995,0.027397772003862182,0.03272457256501338,0.08191672374028375,0.08125251768355528,0.08008948839492228,0.07892645910628927,0.07776342981765627,0.07660040052902327,0.07543737124039027,0.07011057067923908,0.06478377011808789,0.059456969556936703,0.05413016899578551
10,0.002001748143134362,0.0022710005616232267,0.002742463363814798,0.0032139261660063686,0.0036853889681979397,0.0041568517703895105,0.004628314572581082,0.006787665453785291,0.0089470163349895,0.011106367216193711,0.013265718097397919,0.08574413148406804,0.08547487906557917,0.0850034162633876,0.08453195346119603,0.08406049065900446,0.0835890278568129,0.08311756505462133,0.08095821417341711,0.0787988632922129,0.07663951241100869,0.07448016152980448
11,0.005618193034813256,0.0063738885339444,0.007697116453765896,0.009020344373587393,0.010343572293408888,0.011666800213230383,0.012990028133051881,0.019050555838352246,0.02511108354365261,0.03117161124895297,0.03723213895425333,0.07796569190758607,0.07720999640845493,0.07588676848863343,0.07456354056881194,0.07324031264899045,0.07191708472916895,0.07059385680934746,0.06453332910404709,0.05847280139874673,0.052412273693446365,0.04635174598814601
12,0.007802613739031026,0.008852132694237336,0.010689847468915213,0.012527562243593087,0.014365277018270962,0.016202991792948835,0.018040706567626713,0.026457639991973994,0.034874573416321275,0.04329150684066856,0.051708440265015844,0.1112389461137004,0.11018942715849409,0.1083517123838162,0.10651399760913832,0.10467628283446045,0.10283856805978259,0.1010008532851047,0.09258391986075742,0.08416698643641014,0.07575005301206286,0.06733311958771558
13,0.009599266399784784,0.010890450659266054,0.013151323012937647,0.015412195366609241,0.017673067720280832,0.019933940073952428,0.02219481242762402,0.03254985356023763,0.042904894692851234,0.05325993582546485,0.06361497695807845,0.13701222910087918,0.1357210448413979,0.13346017248772632,0.13119930013405473,0.12893842778038314,0.12667755542671155,0.12441668307303996,0.11406164194042635,0.10370660080781274,0.09335155967519912,0.08299651854258552
