,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,10.630909165427523,12.060858289319214,14.564708857217603,17.068559425115993,19.572409993014382,22.076260560912772,24.580111128811158,39.328177806097855,54.07624448338455,68.82431116067124,83.57237783795794,116.82208863368233,115.39213950979064,112.88828894189226,110.38443837399387,107.88058780609549,105.37673723819711,102.87288667029873,88.12481999301203,73.37675331572532,58.62868663843863,43.88061996115193
1,9.063783072184068,10.28294019802644,12.417692554522867,14.552444911019295,16.687197267515725,18.821949624012152,20.956701980508576,33.53072316881372,46.104744357118875,58.67876554542402,71.25278673372917,100.54795686446064,99.32879973861827,97.19404738212185,95.05929502562543,92.924542669129,90.78979031263256,88.65503795613614,76.08101676783099,63.506995579525835,50.93297439122069,38.358953202915544
2,7.380460641461358,8.37319635803545,10.111483298589095,11.84977023914274,13.588057179696388,15.326344120250035,17.06463106080368,27.30340969728589,37.5421883337681,47.78096697025031,58.01974560673252,82.33997052155716,81.34723480498307,79.60894786442942,77.87066092387577,76.13237398332213,74.39408704276848,72.65580010221483,62.41702146573262,52.17824282925041,41.9394641927682,31.70068555628599
3,5.7662215681280315,6.541828183818503,7.899920603132734,9.258013022446967,10.6161054417612,11.97419786107543,13.332290280389662,21.33166444862346,29.33103861685726,37.330412785091056,45.32978695332486,63.0157202497669,62.24011363407643,60.8820212147622,59.523928795447965,58.16583637613373,56.8077439568195,55.44965153750527,47.45027736927147,39.45090320103767,31.451529032803872,23.452154864570065
4,4.29698741486982,4.874969344134063,5.887019603575946,6.89906986301783,7.911120122459715,8.923170381901599,9.93522064134348,15.896353026149573,21.85748541095566,27.81861779576175,33.77975018056784,46.32240776213998,45.74442583287574,44.732375573433856,43.72032531399197,42.708275054550086,41.6962247951082,40.684174535666315,34.72304215086022,28.761909766054135,22.800777381248047,16.839644996441958
5,3.2703437180335606,3.7102332008291476,4.4804826543989975,5.250732107968847,6.020981561538697,6.791231015108548,7.561480468678396,12.098368749885434,16.635257031092475,21.172145312299513,25.709033593506554,34.50957760434565,34.069688121550065,33.29943866798021,32.529189214410366,31.758939760840516,30.988690307270666,30.21844085370082,25.681552572493782,21.14466429128674,16.607776010079704,12.070887728872663
6,2.792143127408019,3.1677104995572987,3.8253315032198767,4.482952506882455,5.140573510545033,5.798194514207612,6.45581551787019,10.329304828592305,14.202794139314419,18.076283450036534,21.94977276075865,28.442258383346303,28.066691011197022,27.409070007534446,26.75144900387187,26.093828000209292,25.436206996546712,24.778585992884135,20.90509668216202,17.031607371439907,13.158118060717792,9.284628749995678
7,2.8739872735197185,3.2605633903781226,3.937460780333923,4.614358170289724,5.291255560245524,5.9681529502013255,6.645050340157125,10.632080544251401,14.619110748345676,18.606140952439954,22.59317115653423,29.195445184480853,28.80886906762245,28.131971677666648,27.455074287710847,26.778176897755046,26.101279507799244,25.424382117843443,21.43735191374917,17.450321709654894,13.463291505560615,9.47626130146634
8,3.63774623823155,4.127054534008933,4.983836662680238,5.840618791351544,6.697400920022851,7.554183048694157,8.410965177365462,13.457544283784742,18.504123390204022,23.550702496623302,28.59728160304258,35.84267821331761,35.35336991754023,34.49658778886892,33.63980566019762,32.78302353152631,31.926241402855005,31.0694592741837,26.02288016776442,20.97630106134514,15.92972195492586,10.883142848506584
9,4.742290495826388,5.380169536482656,6.497100042269413,7.61403054805617,8.730961053842927,9.847891559629685,10.96482206541644,17.543715304666303,24.122608543916172,30.701501783166037,37.280395022415895,46.40551350001516,45.767634459358895,44.65070395357214,43.533773447785386,42.41684294199863,41.29991243621187,40.182981930425115,33.60408869117525,27.02519545192538,20.446302212675516,13.867408973425658
