,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,13.77141176859301,15.623785623624382,18.8673047470584,22.11082387049242,25.354342993926437,28.59786211736046,31.841381240794476,46.700961831109716,61.56054242142495,76.42012301174019,91.27970360205542,117.94616550159876,116.09379164656738,112.85027252313336,109.60675339969933,106.36323427626532,103.11971515283129,99.87619602939728,85.01661543908205,70.15703484876681,55.29745425845157,40.43787366813634
1,10.853913285833102,12.31385839046699,14.870232123113794,17.4266058557606,19.9829795884074,22.539353321054204,25.095727053701005,36.80727862889643,48.51883020409185,60.23038177928727,71.9419333544827,94.14026251248714,92.68031740785325,90.12394367520645,87.56756994255964,85.01119620991284,82.45482247726603,79.89844874461923,68.18689716942382,56.47534559422839,44.76379401903297,33.05224244383754
2,8.093254172246047,9.181866776582096,11.088034794763008,12.994202812943918,14.90037083112483,16.80653884930574,18.71270686748665,27.445461695474926,36.178216523463206,44.91097135145148,53.64372617943975,72.44456631188378,71.35595370754773,69.44978568936682,67.54361767118591,65.637449653005,63.7312816348241,61.82511361664319,53.09235878865492,44.35960396066664,35.626849132678366,26.894094304690093
3,6.125273686425846,6.949175913902853,8.391834275444188,9.83449263698552,11.277150998526853,12.719809360068185,14.162467721609515,20.771739124615525,27.38101052762153,33.99028193062753,40.599553333633544,55.784137090743236,54.96023486326623,53.517576501724896,52.07491814018356,50.63225977864223,49.189601417100896,47.74694305555957,41.13767165255356,34.52840024954755,27.91912884654155,21.309857443535538
4,4.915368598500079,5.576528139199366,6.734222957701692,7.891917776204018,9.049612594706344,10.20730741320867,11.365002231710992,16.668766075813892,21.97252991991679,27.27629376401969,32.580057608122594,44.92584613565809,44.2646865949588,43.106991776456475,41.94929695795415,40.79160213945182,39.63390732094949,38.47621250244717,33.172448658344265,27.868684814241366,22.564920970138466,17.261157126035563
5,4.32871563050552,4.91096527887496,5.930488343276575,6.950011407678189,7.969534472079803,8.989057536481416,10.008580600883029,14.67933621003186,19.35009181918069,24.020847428329517,28.691603037478348,38.677747894260754,38.095498245891314,37.075975181489696,36.056452117088085,35.036929052686475,34.017405988284864,32.99788292388325,28.327127314734422,23.65637170558559,18.985616096436765,14.314860487287934
6,4.330971441038794,4.91352451541306,5.933578880797207,6.953633246181354,7.973687611565502,8.993741976949648,10.013796342333794,14.686986008279339,19.36017567422488,24.03336534017042,28.706555006115966,37.535846979937205,36.95329390556294,35.93323954017879,34.91318517479464,33.89313080941049,32.873076444026346,31.853022078642198,27.179832412696655,22.506642746751112,17.833453080805572,13.160263414860026
7,5.073347113089059,5.755756128787614,6.9506589214447505,8.145561714101886,9.340464506759023,10.535367299416157,11.730270092073294,17.204495360794034,22.678720629514775,28.15294589823551,33.62717116695625,42.24621074124828,41.56380172554972,40.368898932892584,39.173996140235445,37.979093347578306,36.784190554921175,35.589287762264036,30.115062493543295,24.640837224822555,19.166611956101818,13.692386687381077
8,6.376510765146351,7.234206550165344,8.736037659064657,10.23786876796397,11.739699876863282,13.241530985762592,14.743362094661903,21.623722452181404,28.504082809700908,35.38444316722041,42.26480352473992,52.52446883849027,51.66677305347128,50.16494194457197,48.663110835672654,47.161279726773344,45.659448617874034,44.157617508974724,37.277257151455224,30.39689679393572,23.516536436416217,16.63617607889671
9,7.592173066811299,8.61338593359289,10.401536556376792,12.189687179160694,13.977837801944597,15.765988424728498,17.5541390475124,25.746219092580247,33.938299137648094,42.130379182715934,50.32245922778379,62.6132398047131,61.592026937931514,59.80387631514761,58.01572569236371,56.22757506957981,54.439424446795904,52.651273824012,44.459193778944154,36.26711373387631,28.075033688808468,19.882953643740613
