,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947271076491258,0.05947271076491258,0.05947271076491258,0.05947271076491258,0.05947271076491258,0.05947271076491258,0.05947271076491258,0.05947271076491258,0.05947271076491258,0.05947271076491258,0.05947271076491258
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242698519144309,0.11242698519144309,0.11242698519144309,0.11242698519144309,0.11242698519144309,0.11242698519144309,0.11242698519144309,0.11242698519144309,0.11242698519144309,0.11242698519144309,0.11242698519144309
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646580333047204,0.06646580333047204,0.06646580333047204,0.06646580333047204,0.06646580333047204,0.06646580333047204,0.06646580333047204,0.06646580333047204,0.06646580333047204,0.06646580333047204,0.06646580333047204
4,0.011535445724374531,0.013087062829796967,0.015803954854598186,0.018520846879399405,0.021237738904200623,0.023954630929001842,0.026671522953803053,0.03912127167160948,0.05157102038941591,0.06402076910722235,0.07647051782502878,0.03069463621366778,0.029143019108245342,0.026426127083444124,0.023709235058642905,0.020992343033841687,0.018275451009040468,0.015558558984239256,0.0031088102664328272,-0.009340938451373602,-0.021790687169180038,-0.03424043588698647
5,0.005880003302237695,0.006670914544133995,0.0080558054672388,0.009440696390343603,0.010825587313448409,0.012210478236553215,0.013595369159658017,0.019941423340993136,0.026287477522328257,0.03263353170366337,0.038979585884998495,0.22182397303012877,0.22103306178823245,0.21964817086512764,0.21826327994202283,0.216878389018918,0.2154934980958132,0.21410860717270838,0.20776255299137325,0.20141649881003812,0.19507044462870302,0.18872439044736788
6,0.045334870294940946,0.05143280200061432,0.062110321577466314,0.07278784115431831,0.08346536073117031,0.0941428803080223,0.10482039988487428,0.15374852601126762,0.20267665213766098,0.2516047782640543,0.30053290439044766,0.13050738394302908,0.1244094522373557,0.1137319326605037,0.10305441308365171,0.09237689350679971,0.08169937392994772,0.07102185435309574,0.0220937282267024,-0.026834397899690957,-0.07576252402608429,-0.12469065015247764
7,0.01927763848817684,0.02187064740565644,0.02641102352262426,0.030951399639592075,0.035491775756559894,0.04003215187352772,0.04457252799049552,0.06537811806348152,0.08618370813646752,0.1069892982094535,0.1277948882824395,0.3546664252350093,0.3520734163175297,0.34753304020056186,0.342992664083594,0.3384522879666262,0.33391191184965835,0.32937153573269057,0.3085659456597046,0.2877603555867186,0.2669547655137326,0.2461491754407466
8,0.0280730455802798,0.03184911273576266,0.03846103181295799,0.04507295089015332,0.05168486996734865,0.05829678904454398,0.0649087081217393,0.09520683197138885,0.1255049558210384,0.15580307967068793,0.1861012035203375,0.21826331919573055,0.2144872520402477,0.20787533296305238,0.20126341388585706,0.19465149480866173,0.1880395757314664,0.18142765665427107,0.15112953280462152,0.12083140895497196,0.09053328510532244,0.06023516125567288
9,0.023937473025265433,0.027157269944608476,0.03279515608357379,0.03843304222253911,0.04407092836150443,0.04970881450046976,0.05534670063943507,0.0811814651751577,0.10701622971088033,0.13285099424660293,0.15868575878232558,0.3196579458097974,0.31643814889045435,0.31080026275148903,0.3051623766125237,0.2995244904735584,0.29388660433459307,0.28824871819562775,0.2624139536599051,0.23657918912418247,0.21074442458845988,0.18490966005273723
10,0.08012143280445719,0.09089845769112152,0.10976910101113763,0.12863974433115372,0.1475103876511698,0.1663810309711859,0.18525167429120193,0.2717235566232729,0.3581954389553438,0.44466732128741465,0.5311392036194855,0.2404424003546316,0.22966537546796728,0.2107947321479512,0.1919240888279351,0.173053445507919,0.15418280218790292,0.1353121588678869,0.04884027653581591,-0.03763160579625496,-0.12410348812832583,-0.2105753704603967
11,0.04635410337410668,0.052589130734151196,0.06350670572718427,0.07442428072021734,0.08534185571325041,0.09625943070628348,0.10717700569931654,0.15720514963374976,0.20723329356818299,0.2572614375026162,0.30728958143704943,0.23104581292252632,0.2248107855624818,0.2138932105694487,0.20297563557641563,0.19205806058338254,0.18114048559034945,0.1702229105973164,0.12019476666288317,0.07016662272844995,0.02013847879401673,-0.029889665140416494
12,0.057585202366539065,0.06533090956728785,0.07889369515827958,0.09245648074927133,0.10601926634026308,0.11958205193125482,0.13314483752224654,0.19529426082650433,0.2574436841307622,0.31959310743502,0.3817425307392778,0.46688818809715404,0.45914248089640525,0.4455796953054135,0.43201690971442175,0.41845412412342997,0.40489133853243825,0.39132855294144653,0.32917912963718876,0.2670297063329309,0.20488028302867306,0.1427308597244153
13,0.043105277167820075,0.04890330933629022,0.05905570279921784,0.06920809626214545,0.07936048972507309,0.08951288318800071,0.09966527665092832,0.14618709140983366,0.19270890616873904,0.2392307209276444,0.2857525356865498,0.44028708776951075,0.4344890556010406,0.424336662138113,0.4141842686751854,0.40403187521225775,0.39387948174933013,0.3837270882864025,0.3372052735274972,0.2906834587685918,0.24416164400968643,0.19763982925078105
14,0.04288418936711896,0.048652483316402366,0.05875280495680505,0.06885312659720773,0.07895344823761041,0.0890537698780131,0.09915409151841577,0.14543729498920374,0.1917204984599917,0.23800370193077966,0.2842869054015676,0.5341782864314516,0.5284099924821682,0.5183096708417656,0.508209349201363,0.49810902756096026,0.48800870592055756,0.4779083842801549,0.43162518080936696,0.385341977338579,0.33905877386779104,0.2927755703970031
15,0.09142314300123312,0.10372034554560089,0.1252528302052502,0.14678531486489949,0.16831779952454878,0.18985028418419808,0.21138276884384732,0.3100521384159668,0.40872150798808626,0.5073908775602057,0.6060602471323252,0.3455760700971818,0.333278867552814,0.3117463828931647,0.2902138982335154,0.2686814135738661,0.2471489289142168,0.22561644425456756,0.1269470746824481,0.02827770511032862,-0.07039166446179085,-0.16906103403391032
16,0.06760123747676108,0.07669418792903795,0.09261600554716592,0.1085378231652939,0.12445964078342188,0.14038145840154986,0.15630327601967778,0.2292626084726999,0.3022219409257221,0.3751812733787442,0.4481406058317664,0.5878452121529534,0.5787522617006765,0.5628304440825486,0.5469086264644206,0.5309868088462927,0.5150649912281647,0.4991431736100368,0.4261838411570147,0.3532245087039925,0.2802651762509704,0.2073058437979482
17,0.07577314741920475,0.08596529035642177,0.10381180143508116,0.12165831251374058,0.1395048235924,0.15735133467105938,0.17519784574971878,0.25697679625295583,0.3387557467561928,0.4205346972594299,0.5023136477626668,0.40505604421002345,0.39486390127280646,0.37701739019414704,0.3591708791154876,0.3413243680368282,0.3234778569581688,0.30563134587950935,0.2238523953762723,0.14207344487303533,0.06029449436979825,-0.021484456133438717
18,0.04931527178887987,0.055948601882445145,0.06756360765036289,0.07917861341828061,0.09079361918619837,0.10240862495411611,0.11402363072203382,0.1672476461950183,0.22047166166800278,0.2736956771409873,0.3269196926139718,0.48476251472344045,0.4781291846298752,0.46651417886195745,0.4548991730940397,0.44328416732612197,0.43166916155820423,0.4200541557902865,0.366830140317302,0.3136061248443175,0.260382109371333,0.2071580938983485
