,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0031362704445546796,0.0035581259137992998,0.004296797687914244,0.0050354694620291865,0.00577414123614413,0.006512813010259074,0.007251484784374018,0.010635623091341532,0.014019761398309048,0.017403899705276563,0.020788038012244076,0.3399267226617869,0.3395048671925423,0.33876619541842734,0.3380275236443124,0.3372888518701974,0.33655018009608245,0.3358115083219675,0.332427370015,0.3290432317080325,0.325659093401065,0.32227495509409754
1,0.034349498976598926,0.038969803336591155,0.047059987457369834,0.05515017157814851,0.06324035569892719,0.07133053981970587,0.07942072394048456,0.11648495592139568,0.1535491879023068,0.1906134198832179,0.22767765186412903,0.382250154219503,0.37762984985951076,0.3695396657387321,0.3614494816179534,0.35335929749717476,0.3452691133763961,0.33717892925561743,0.3001146972747063,0.26305046529379517,0.22598623331288406,0.18892200133197293
2,0.032754156581221314,0.03715987360676465,0.044874313856487685,0.05258875410621073,0.06030319435593377,0.06801763460565682,0.07573207485537986,0.11107488025386714,0.1464176856523544,0.18176049105084166,0.21710329644932894,0.34427554677529537,0.33986982974975205,0.332155389500029,0.3244409492503059,0.31672650900058286,0.3090120687508598,0.3012976285011367,0.26595482310264945,0.23061201770416218,0.19526921230567493,0.15992640690718765
3,0.05385330147493163,0.061097035765615565,0.07378086340283421,0.08646469104005285,0.0991485186772715,0.11183234631449014,0.12451617395170879,0.1826256462373055,0.24073511852290225,0.29884459080849896,0.35695406309409566,0.478252612002211,0.47100887771152705,0.4583250500743084,0.44564122243708976,0.4329573947998711,0.42027356716265246,0.4075897395254338,0.3494802672398371,0.29137079495424034,0.23326132266864363,0.17515185038304693
4,0.05997148306249397,0.06803816563208864,0.08216298126047007,0.0962877968888515,0.11041261251723293,0.12453742814561436,0.13866224377399577,0.2033734339425007,0.2680846241110056,0.33279581427951055,0.39750700444801546,0.63220479404305,0.6241381114734553,0.6100132958450739,0.5958884802166925,0.5817636645883111,0.5676388489599297,0.5535140333315482,0.48880284316304334,0.42409165299453844,0.3593804628260335,0.29466927265752857
5,0.07227359180457621,0.08199501427872856,0.09901729064926203,0.11603956701979545,0.1330618433903289,0.15008411976086236,0.1671063961313958,0.24509196368111275,0.3230775312308297,0.40106309878054663,0.4790486663302636,0.8043052912495225,0.7945838687753702,0.7775615924048368,0.7605393160343034,0.7435170396637699,0.7264947632932365,0.709472486922703,0.6314869193729861,0.5535013518232691,0.4755157842735522,0.3975302167238352
6,0.1341316181382401,0.15217347954993415,0.18376490066194548,0.21535632177395683,0.2469477428859682,0.27853916399797957,0.3101305851099909,0.45486298467243025,0.5995953842348696,0.7443277837973088,0.8890601833597482,1.089227379433691,1.0711855180219971,1.0395940969099857,1.0080026757979743,0.9764112546859629,0.9448198335739515,0.9132284124619401,0.7684960128995008,0.6237636133370614,0.4790312137746222,0.33429881421218277
7,0.13124593156645328,0.14889964320460095,0.17981141144317395,0.2107231796817469,0.2416349479203199,0.27254671615889287,0.3034584843974659,0.44507713384105274,0.5866957832846396,0.7283144327282265,0.8699330821718133,1.4937018122592138,1.4760481006210662,1.4451363323824933,1.4142245641439204,1.3833127959053475,1.3524010276667746,1.3214892594282015,1.1798706099846146,1.0382519605410279,0.8966333110974409,0.7550146616538541
8,0.178271068505736,0.20225006731554865,0.24423745608654365,0.28622484485753863,0.32821223362853363,0.37019962239952864,0.4121870111705237,0.6045473202126711,0.7969076292548185,0.989267938296966,1.1816282473391133,1.7707803673999731,1.7468013685901604,1.7048139798191655,1.6628265910481705,1.6208392022771756,1.5788518135061806,1.5368644247351857,1.3445041156930384,1.1521438066508911,0.9597834976087436,0.7674231885665963
9,0.2669145531905712,0.3028168664875403,0.3656820594063136,0.42854725232508684,0.4914124452438601,0.5542776381626333,0.6171428310814066,0.9051523570799169,1.1931618830784272,1.4811714090769375,1.7691809350754477,2.40282776053151,2.366925447234541,2.3040602543157678,2.2411950613969944,2.178329868478221,2.1154646755594477,2.0525994826406744,1.7645899566421641,1.4765804306436539,1.1885709046451436,0.9005613786466333
