,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005999334904423686,0.005999334904423686,0.005999334904423686,0.005999334904423686,0.005999334904423686,0.005999334904423686,0.005999334904423686,0.005999334904423686,0.005999334904423686,0.005999334904423686,0.005999334904423686
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017380000000000003,0.017380000000000003,0.017380000000000003,0.017380000000000003,0.017380000000000003,0.017380000000000003,0.017380000000000003,0.017380000000000003,0.017380000000000003,0.017380000000000003,0.017380000000000003
6,0.005661430912423091,0.0064229422796277,0.007756353823702162,0.009089765367776623,0.010423176911851083,0.011756588455925546,0.013090000000000003,0.019203740310077523,0.025317480620155045,0.03143122093023257,0.037544961240310086,0.08180494290887724,0.08104343154167264,0.07971001999759818,0.07837660845352372,0.07704319690944926,0.0757097853653748,0.07437637382130034,0.06826263351122282,0.06214889320114529,0.056035152891067766,0.04992141258099025
7,0.02989912517909823,0.033920815816247056,0.04096282326776492,0.04800483071928278,0.05504683817080064,0.06208884562231849,0.06913085307383635,0.10141871274591882,0.1337065724180013,0.1659944320900838,0.19828229176216627,0.18700058054431062,0.1829788899071618,0.17593688245564393,0.16889487500412606,0.1618528675526082,0.15481086010109035,0.1477688526495725,0.11548099297749004,0.08319313330540756,0.05090527363332506,0.018617413961242585
8,0.057458894815240774,0.06518761255916047,0.07872064949656796,0.09225368643397543,0.10578672337138292,0.1193197603087904,0.13285279724619786,0.1949022626266895,0.25695172800718113,0.31900119338767274,0.3810506587681644,0.41767834791160147,0.40994963016768177,0.3964165932302743,0.3828835562928668,0.3693505193554593,0.35581748241805183,0.3422844454806444,0.2802349801001528,0.21818551471966116,0.15613604933916955,0.09408658395867789
9,0.08046052273558156,0.09128315814740293,0.11023366580483387,0.12918417346226482,0.14813468111969577,0.16708518877712675,0.18603569643455764,0.27292446162976775,0.3598132268249778,0.44670199202018784,0.5335907572153978,0.6461348976351502,0.6353122622233288,0.6163617545658979,0.5974112469084669,0.5784607392510359,0.5595102315936049,0.540559723936174,0.4536709587409639,0.36678219354575387,0.2798934283505438,0.19300466315533382
