,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964310880390412,0.03964310880390412,0.03964310880390412,0.03964310880390412,0.03964310880390412,0.03964310880390412,0.03964310880390412,0.03964310880390412,0.03964310880390412,0.03964310880390412,0.03964310880390412
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01540544927640577,0.01540544927640577,0.01540544927640577,0.01540544927640577,0.01540544927640577,0.01540544927640577,0.01540544927640577,0.01540544927640577,0.01540544927640577,0.01540544927640577,0.01540544927640577
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010492010745217084,0.010492010745217084,0.010492010745217084,0.010492010745217084,0.010492010745217084,0.010492010745217084,0.010492010745217084,0.010492010745217084,0.010492010745217084,0.010492010745217084,0.010492010745217084
4,0.0018078518880006503,0.0020510235850911976,0.0024768188680729577,0.0029026141510547178,0.0033284094340364774,0.0037542047170182383,0.004179999999999999,0.006131394255874672,0.008082788511749346,0.010034182767624019,0.011985577023498692,0.013749999999999997,0.01350682830290945,0.01308103301992769,0.012655237736945931,0.012229442453964172,0.011803647170982411,0.01137785188800065,0.009426457632125976,0.0074750633762513015,0.005523669120376629,0.0035722748645019564
5,0.007136257452634146,0.00809614573062315,0.009776916584498519,0.011457687438373887,0.013138458292249256,0.014819229146124628,0.016499999999999997,0.024202872062663184,0.03190574412532637,0.039608616187989554,0.04731148825065273,0.048023505593908444,0.04706361731591944,0.04538284646204407,0.0437020756081687,0.04202130475429333,0.04034053390041796,0.03865976304654259,0.030956890983879402,0.02325401892121622,0.015551146858553033,0.007848274795889853
6,0.010455361099487191,0.011861697491938319,0.014324202007701523,0.016786706523464725,0.01924921103922793,0.021711715554991136,0.02417422007075434,0.035459730641644364,0.04674524121253438,0.0580307517834244,0.06931626235431441,0.08207527262033751,0.08066893622788637,0.07820643171212317,0.07574392719635997,0.07328142268059677,0.07081891816483357,0.06835641364907037,0.05707090307818034,0.04578539250729033,0.03449988193640031,0.023214371365510293
7,0.01049199726775883,0.011903261541344821,0.014374394810237709,0.016845528079130596,0.019316661348023484,0.02178779461691637,0.024258927885809266,0.035583983515006905,0.04690903914420455,0.05823409477340219,0.06955915040259983,0.12013712669721767,0.11872586242363167,0.11625472915473878,0.11378359588584588,0.11131246261695299,0.1088413293480601,0.1063701960791672,0.09504514044996956,0.08372008482077192,0.07239502919157428,0.061069973562376645
8,0.01948946970333136,0.022110971749273404,0.026701239526503745,0.03129150730373408,0.03588177508096442,0.040472042858194765,0.04506231063542511,0.06609923267619276,0.0871361547169604,0.10817307675772805,0.1292099987984957,0.1876448894082046,0.18502338736226254,0.1804331195850322,0.17584285180780185,0.1712525840305715,0.16666231625334116,0.1620720484761108,0.14103512643534316,0.11999820439457552,0.09896128235380787,0.07792436031304022
9,0.028773748104037676,0.032644065802382355,0.0394210182163072,0.04619797063023206,0.0529749230441569,0.05975187545808176,0.06652882787200662,0.09758719451303739,0.12864556115406817,0.15970392779509893,0.19076229443612971,0.16993730866107953,0.16606699096273486,0.15929003854881002,0.15251308613488518,0.14573613372096034,0.13895918130703547,0.1321822288931106,0.10112386225207982,0.07006549561104905,0.03900712897001829,0.007948762328987502
10,0.020797817555313607,0.023595303690252648,0.028493720795185633,0.03339213790011862,0.0382905550050516,0.04318897210998459,0.04808738921491758,0.0705365411512812,0.09298569308764482,0.11543484502400843,0.13788399696037207,0.18200564983866924,0.1792081637037302,0.1743097465987972,0.1694113294938642,0.16451291238893123,0.15961449528399824,0.15471607817906524,0.13226692624270162,0.109817774306338,0.08736862236997439,0.06491947043361075
11,0.022321125881454164,0.025323510146222538,0.030580705259521473,0.0358379003728204,0.04109509548611933,0.04635229059941827,0.05160948571271721,0.07570289575301443,0.09979630579331165,0.12388971583360889,0.1479831258739061,0.20540103988506409,0.20239865562029571,0.19714146050699677,0.19188426539369785,0.18662707028039893,0.1813698751671,0.17611268005380104,0.15201927001350382,0.1279258599732066,0.10383244993290937,0.07973903989261215
12,0.027829857146802375,0.03157321335706123,0.03812785534837486,0.04468249733968847,0.051237139331002095,0.05779178132231573,0.06434642331362936,0.0943859546151357,0.12442548591664206,0.1544650172181484,0.18450454851965475,0.20783081047126775,0.20408745426100888,0.19753281226969527,0.19097817027838165,0.18442352828706804,0.1778688862957544,0.17131424430444075,0.14127471300293443,0.11123518170142807,0.08119565039992173,0.05115611909841537
13,0.025518773861918292,0.02895126940475578,0.03496159226914695,0.04097191513353811,0.04698223799792928,0.05299256086232044,0.05900288372671161,0.08654783310095714,0.11409278247520267,0.1416377318494482,0.16918268122369373,0.215595938390976,0.2121634428481385,0.20615311998374736,0.2001427971193562,0.19413247425496505,0.1881221513905739,0.18211182852618274,0.1545668791519372,0.12702192977769167,0.09947698040344614,0.07193203102920061
14,0.02935299112196836,0.03330122201034424,0.040214600945917264,0.04712797988149028,0.0540413588170633,0.06095473775263632,0.06786811668820936,0.09955171789931075,0.13123531911041214,0.16291892032151353,0.19460252153261492,0.21241985800063246,0.20847162711225659,0.20155824817668355,0.19464486924111055,0.18773149030553754,0.1808181113699645,0.17390473243439147,0.14222113122329008,0.11053753001218869,0.0788539288010873,0.047170327589985905
15,0.014597927984666267,0.016561475411088853,0.01999966020843553,0.023437845005782214,0.026876029803128892,0.030314214600475578,0.03375239939782226,0.04950939420808498,0.06526638901834769,0.0810233838286104,0.09678037863887314,0.18092405442494694,0.17896050699852437,0.1755223222011777,0.17208413740383102,0.16864595260648435,0.16520776780913765,0.16176958301179098,0.14601258820152827,0.13025559339126555,0.11449859858100284,0.09874160377074011
16,0.012782743515211652,0.014502132948991466,0.017512795453187083,0.020523457957382692,0.023534120461578305,0.02654478296577392,0.02955544546996954,0.043353131240284296,0.05715081701059906,0.07094850278091383,0.08474618855122859,0.13703604275583303,0.13531665332205323,0.1323059908178576,0.129295328313662,0.1262846658094664,0.12327400330527079,0.12026334080107517,0.10646565503076041,0.09266796926044565,0.0788702834901309,0.06507259771981613
17,0.014397760520930497,0.016334383694220397,0.019725423942596656,0.023116464190972914,0.026507504439349173,0.029898544687725438,0.0332895849361017,0.04883051910470479,0.06437145327330787,0.07991238744191098,0.09545332161051406,0.13126725887329743,0.12933063570000752,0.12593959545163128,0.12254855520325501,0.11915751495487875,0.11576647470650249,0.11237543445812623,0.09683450028952315,0.08129356612092006,0.06575263195231695,0.05021169778371387
18,0.010830128503614306,0.012286874349561425,0.014837646158653134,0.01738841796774484,0.01993918977683655,0.02248996158592826,0.02504073339501997,0.03673076767969248,0.04842080196436499,0.06011083624903751,0.07180087053371001,0.13079123238939758,0.12933448654345045,0.12678371473435873,0.12423294292526703,0.12168217111617532,0.11913139930708361,0.11658062749799189,0.10489059321331938,0.09320055892864687,0.08151052464397435,0.06982049035930185
19,0.0128893176983119,0.01462304228042026,0.017658805726099472,0.020694569171778684,0.023730332617457897,0.026766096063137113,0.02980185950881633,0.043714581389172356,0.0576273032695284,0.07154002514988443,0.08545274703024046,0.10190741832127813,0.10017369373916978,0.09713793029349056,0.09410216684781135,0.09106640340213214,0.08803063995645292,0.08499487651077371,0.07108215463041768,0.057169432750061644,0.04325671086970561,0.029343988989349583
20,0.01633386825160993,0.01853091464084155,0.022377957698153407,0.02622500075546527,0.030072043812777123,0.03391908687008898,0.037766129927400846,0.055396897632412,0.07302766533742316,0.09065843304243432,0.10828920074744547,0.09595929105282694,0.09376224466359531,0.08991520160628345,0.0860681585489716,0.08222111549165974,0.07837407243434788,0.07452702937703601,0.056896261672024856,0.03926549396701369,0.021634726262002538,0.0040039585569913855
21,0.009763410161517116,0.011076673175000419,0.013376205575958188,0.01567573797691596,0.017975270377873727,0.0202748027788315,0.02257433517978927,0.03311295431855252,0.04365157345731576,0.05419019259607901,0.06472881173484225,0.08584837368418897,0.08453511067070567,0.0822355782697479,0.07993604586879012,0.07763651346783235,0.07533698106687457,0.0730374486659168,0.06249882952715355,0.051960210388390306,0.041421591249627056,0.030882972110863813
22,0.004305701746617182,0.004884855828785143,0.0058989585358733155,0.006913061242961488,0.007927163950049658,0.008941266657137832,0.009955369364226004,0.014602941276298093,0.01925051318837018,0.02389808510044227,0.028545657012514356,0.06708810290866035,0.06650894882649239,0.06549484611940422,0.06448074341231605,0.06346664070522788,0.062452537998139705,0.06143843529105153,0.05679086337897944,0.052143291466907354,0.04749571955483527,0.04284814764276318
23,0.0011783516287401166,0.0013368501026649019,0.0016143820003505574,0.001891913898036213,0.0021694457957218685,0.0024469776934075245,0.00272450959109318,0.003996421640407699,0.005268333689722218,0.006540245739036736,0.007812157788351255,0.06289518345657537,0.06273668498265059,0.062459153084964934,0.06218162118727928,0.06190408928959363,0.06162655739190798,0.061349025494222324,0.060077113444907806,0.05880520139559329,0.05753328934627877,0.05626137729696425
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964310880390412,0.03964310880390412,0.03964310880390412,0.03964310880390412,0.03964310880390412,0.03964310880390412,0.03964310880390412,0.03964310880390412,0.03964310880390412,0.03964310880390412,0.03964310880390412
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01540544927640577,0.01540544927640577,0.01540544927640577,0.01540544927640577,0.01540544927640577,0.01540544927640577,0.01540544927640577,0.01540544927640577,0.01540544927640577,0.01540544927640577,0.01540544927640577
