,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.031167209648602114,0.035359468601966516,0.04270014232649102,0.05004081605101552,0.057381489775540015,0.06472216350006453,0.07206283722458902,0.10569327501934311,0.13932371281409722,0.17295415060885133,0.20658458840360544,0.24807546459096566,0.24388320563760127,0.23654253191307678,0.22920185818855227,0.22186118446402778,0.21452051073950326,0.20717983701497877,0.17354939922022466,0.13991896142547056,0.10628852363071645,0.07265808583596234
1,0.026536259650663717,0.030105615822215864,0.0363555825712772,0.04260554932033853,0.04885551606939987,0.055105482818461206,0.06135544956752254,0.08998894096918594,0.11862243237084935,0.14725592377251273,0.17588941517417614,0.1773838031007193,0.17381444692916714,0.1675644801801058,0.16131451343104447,0.15506454668198313,0.1488145799329218,0.14256461318386046,0.11393112178219705,0.08529763038053365,0.056664138978870265,0.028030647577206858
2,0.02625379805122508,0.029785160697447913,0.03596860052720644,0.04215204035696496,0.048335480186723484,0.05451892001648201,0.06070235984624053,0.0890310659509066,0.11735977205557264,0.1456884781602387,0.17401718426490476,0.14230053645800908,0.13876917381178624,0.13258573398202772,0.1264022941522692,0.12021885432251067,0.11403541449275215,0.10785197466299362,0.07952326855832756,0.05119456245366151,0.02286585634899546,-0.005462849755670601
3,0.025055032553237384,0.028425150883764835,0.03432625082836333,0.04022735077296183,0.046128450717560325,0.05202955066215883,0.057930650606757325,0.08496584956191887,0.11200104851708043,0.13903624747224197,0.1660714464274035,0.12338978156400547,0.12001966323347801,0.11411856328887951,0.108217463344281,0.1023163633996825,0.096415263455084,0.0905141635104855,0.06347896455532395,0.036443765600162395,0.009408566645000851,-0.017626632310160692
4,0.02336312675337236,0.026505669137329584,0.03200828206337662,0.03751089498942366,0.04301350791547069,0.048516120841517726,0.05401873376756476,0.07922831107104611,0.10443788837452744,0.12964746567800878,0.15485704298149014,0.16148913414522365,0.15834659176126642,0.15284397883521939,0.14734136590917235,0.14183875298312532,0.13633614005707828,0.13083352713103125,0.1056239498275499,0.08041437252406856,0.05520479522058723,0.029995217917105868
5,0.045796471163313285,0.0519564921735838,0.06274273054187982,0.07352896891017582,0.08431520727847183,0.09510144564676784,0.10588768401506385,0.15530357308699863,0.2047194621589334,0.2541353512308682,0.30355124030280295,0.31990985191051896,0.31374983090024844,0.30296359253195243,0.2921773541636564,0.2813911157953604,0.2706048774270644,0.2598186390587684,0.21040274998683361,0.16098686091489883,0.11157097184296402,0.062155082771029296
6,0.07742803424520482,0.08784277375719782,0.10607905294078687,0.1243153321243759,0.14255161130796495,0.16078789049155398,0.17902416967514304,0.2625715490720099,0.34611892846887676,0.4296663078657437,0.5132136872626106,0.7693163875456314,0.7589016480336384,0.7406653688500493,0.7224290896664602,0.7041928104828712,0.6859565312992821,0.6677202521156931,0.5841728727188262,0.5006254933219594,0.4170781139250924,0.3335307345282255
7,0.16762507664447118,0.1901720975775016,0.22965208342059304,0.2691320692636845,0.308612055106776,0.34809204094986745,0.38757202679295893,0.5684449626922949,0.7493178985916309,0.930190834490967,1.111063770390303,1.4507622246206984,1.4282152036876679,1.3887352178445764,1.349255232001485,1.3097752461583936,1.2702952603153022,1.2308152744722107,1.0499423385728748,0.8690694026735388,0.6881964667742028,0.5073235308748667
8,0.3053389602331185,0.3464096882283557,0.41832481016989964,0.4902399321114435,0.5621550540529875,0.6340701759945313,0.7059852979360752,1.035456014891815,1.3649267318475549,1.6943974488032945,2.0238681657590343,2.1831834614957515,2.142112733500514,2.07019761155897,1.998282489617426,1.9263673676758821,1.8544522457343384,1.7825371237927945,1.4530664068370547,1.1235956898813149,0.7941249729255753,0.46465425596983545
9,0.36729601034294784,0.416700496829094,0.5032080861399673,0.5897156754508405,0.6762232647617136,0.7627308540725868,0.84923844338346,1.245562842242627,1.6418872411017942,2.038211639960961,2.4345360388201285,2.8575739978320054,2.8081695113458593,2.7216619220349862,2.635154332724113,2.54864674341324,2.462139154102367,2.375631564791494,1.979307165932327,1.5829827670731598,1.1866583682139928,0.7903339693548255
