,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,31.52156207827203,35.76148449470159,43.185617264775146,50.60975003484869,58.03388280492223,65.45801557499578,72.88214834506934,116.61143735211094,160.3407263591525,204.07001536619413,247.79930437323574,323.177891326826,318.9379689103964,311.51383614032284,304.0897033702493,296.6655706001758,289.2414378301022,281.8173050600286,238.08801605298703,194.35872704594544,150.62943803890383,106.90014903186221
1,24.520173087887834,27.818348199638756,33.59347508255251,39.36860196546627,45.143728848380015,50.91885573129377,56.69398261420753,90.71037218273204,124.72676175125656,158.74315131978108,192.7595408883056,258.980250260402,255.68207514865105,249.9069482657373,244.13182138282355,238.3566944999098,232.58156761699604,226.8064407340823,192.79005116555777,158.77366159703325,124.75727202850874,90.74088245998422
2,18.253744058500715,20.7090303296958,25.00825316341012,29.30747599712444,33.60669883083875,37.90592166455307,42.205144498267394,67.52823119722783,92.85131789618826,118.17440459514869,143.49749129410915,199.4520334574529,196.9967471862578,192.6975243525435,188.3983015188292,184.09907868511488,179.79985585140057,175.50063301768625,150.17754631872583,124.8544596197654,99.53137292080497,74.2082862218445
3,13.704143914636695,15.54746966217941,18.77514548832729,22.002821314475163,25.23049714062304,28.458172966770913,31.685848792918797,50.69735806867007,69.70886734442135,88.72037662017264,107.73188589592391,152.70356060889657,150.86023486135386,147.632559035206,144.4048832090581,141.17720738291024,137.94953155676237,134.7218557306145,115.71034645486321,96.69883717911193,77.68732790336064,58.675818627609374
4,11.056061695703146,12.543197507838308,15.147182352853461,17.75116719786861,20.35515204288376,22.959136887898907,25.563121732914063,40.9009947726625,56.23886781241094,71.57674085215938,86.9146138919078,121.76211324983062,120.27497743769545,117.6709925926803,115.06700774766516,112.46302290265001,109.85903805763486,107.25505321261971,91.91718017287127,76.57930713312282,61.24143409337439,45.90356105362596
5,9.875812363798229,11.204194444538555,13.530200434315036,15.856206424091518,18.182212413867997,20.508218403644477,22.83422439342096,36.534759029473534,50.235293665526115,63.93582830157869,77.63636293763126,106.17193254561651,104.84355046487619,102.51754447509971,100.19153848532324,97.86553249554676,95.53952650577028,93.21352051599379,79.51298587994123,65.81245124388865,52.11191660783607,38.4113819717835
6,10.034331284499936,11.384035529530296,13.747376772900363,16.11071801627043,18.474059259640498,20.837400503010564,23.20074174638063,37.12118679420901,51.0416318420374,64.96207688986577,78.88252193769415,102.22758075145276,100.87787650642241,98.51453526305234,96.15119401968226,93.78785277631219,91.42451153294212,89.06117028957206,75.14072524174368,61.22028019391529,47.29983514608692,33.37939009825854
7,11.318914113545587,12.841405846680333,15.507299148013463,18.173192449346587,20.83908575067972,23.504979052012846,26.170872353345974,41.873395765353564,57.57591917736114,73.27844258936872,88.98096600137632,115.04350399691728,113.52101226378254,110.85511896244941,108.18922566111628,105.52333235978315,102.85743905845003,100.1915457571169,84.4890223451093,68.78649893310173,53.083975521094146,37.38145210908655
8,14.288730508771142,16.210688203507974,19.576049099947813,22.941409996387648,26.30677089282748,29.672131789267315,33.03749268570716,52.85998829713145,72.68248390855575,92.50497951998003,112.32747513140433,144.10976093673668,142.18780324199986,138.82244234556003,135.4570814491202,132.09172055268039,128.72635965624056,125.36099875980072,105.53850314837644,85.71600753695213,65.89351192552786,46.07101631410356
9,17.045790248740555,19.338596296928426,23.353315163437472,27.36803402994652,31.382752896455568,35.397471762964614,39.41219062947367,63.05950500715787,86.70681938484206,110.35413376252627,134.00144814021047,170.20318821033405,167.91038216214616,163.89566329563712,159.88094442912808,155.86622556261904,151.85150669611,147.83678782960095,124.18947345191675,100.54215907423256,76.89484469654835,53.24753031886415
