,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.9798463231123447,1.1116441185294634,1.3424229479222107,1.5732017773149582,1.8039806067077053,2.034759436100453,2.2655382654931997,3.3230475110214384,4.3805567565496775,5.438066002077916,6.495575247606154,8.109621106350223,7.977823310933105,7.747044481540358,7.51626565214761,7.285486822754863,7.054707993362116,6.823929163969369,5.76641991844113,4.708910672912891,3.651401427384653,2.5938921818564147
1,0.6991074186649417,0.7931434061115442,0.9578010548607984,1.1224587036100524,1.2871163523593063,1.4517740011085605,1.6164316498578144,2.37095053860277,3.125469427347726,3.8799883160926814,4.634507204837637,6.016896136686262,5.92286014923966,5.758202500490405,5.593544851741151,5.428887202991897,5.264229554242642,5.099571905493388,4.345053016748432,3.590534128003476,2.8360152392585207,2.0814963505135653
2,0.4131202955294118,0.46868854425222944,0.5659889228440796,0.6632893014359298,0.76058968002778,0.8578900586196302,0.9551904372114801,1.4010547750497118,1.8469191128879432,2.2927834507261746,2.7386477885644056,3.9175950202153995,3.862026771492582,3.764726392900732,3.667426014308882,3.570125635717032,3.472825257125182,3.375524878533332,2.9296605406951004,2.483796202856869,2.0379318650186375,1.5920675271804066
3,0.22115594983863007,0.2509033356731008,0.30299120906010785,0.3550790824471149,0.4071669558341219,0.4592548292211289,0.5113427026081359,0.7500275413847527,0.9887123801613694,1.2273972189379863,1.466082057714603,2.501532379288237,2.4717849934537663,2.4196971200667594,2.3676092466797525,2.3155213732927455,2.2634334999057386,2.2113456265187317,1.972660787742115,1.7339759489654982,1.4952911101888815,1.2566062714122648
4,0.1470538914715469,0.16683391028296204,0.20146885673421353,0.236103803185465,0.27073874963671646,0.305373696087968,0.34000864253921936,0.49871807089948367,0.6574274992597481,0.8161369276200123,0.9748463559802767,1.620280947227128,1.6005009284157128,1.5658659819644614,1.53123103551321,1.4965960890619585,1.4619611426107069,1.4273261961594554,1.268616767799191,1.1099073394389267,0.9511979110786625,0.7924884827183981
5,0.11542415908046398,0.1309497056338859,0.15813504244427629,0.1853203792546667,0.21250571606505714,0.23969105287544756,0.26687638968583793,0.3914491032897423,0.5160218168936467,0.6405945304975511,0.7651672441014555,1.2044473099405129,1.188921763387091,1.1617364265767005,1.13455108976631,1.1073657529559195,1.080180416145529,1.0529950793351386,0.9284223657312343,0.80384965212733,0.6792769385234255,0.5547042249195211
6,0.10309265552615497,0.11695950831883092,0.14124046115819566,0.16552141399756043,0.18980236683692517,0.2140833196762899,0.2383642725156546,0.3496280837821759,0.46089189504869715,0.5721557063152185,0.6834195175817398,0.868482955869506,0.85461610307683,0.8303351502374653,0.8060541973981006,0.7817732445587359,0.7574922917193712,0.7332113388800064,0.6219475276134852,0.510683716346964,0.3994199050804426,0.2881560938139213
7,0.09323685853362804,0.1057780214859138,0.1277376824665274,0.149697343447141,0.1716570044277546,0.1936166654083682,0.21557632638898175,0.3162031671471679,0.416830007905354,0.5174568486635402,0.6180836894217264,0.6930032039003473,0.6804620409480615,0.6585023799674479,0.6365427189868342,0.6145830580062206,0.592623397025607,0.5706637360449934,0.47003689528680725,0.36941005452862113,0.2687832137704349,0.16815637301224873
8,0.07627344175946191,0.08653287860752006,0.10449722177828717,0.12246156494905427,0.14042590811982136,0.15839025129058848,0.17635459446135557,0.258673492788887,0.34099239111641844,0.42331128944394986,0.5056301877714813,0.6926562860660208,0.6823968492179626,0.6644325060471955,0.6464681628764284,0.6285038197056613,0.6105394765348942,0.592575133364127,0.5102562350365956,0.42793733670906414,0.3456184383815327,0.2632995400540013
9,0.06682862506699312,0.07581765247550547,0.09155750014253519,0.10729734780956492,0.12303719547659463,0.13877704314362435,0.154516890810654,0.22664237335551485,0.29876785590037563,0.3708933384452365,0.44301882099009726,0.6391768141395255,0.6301877867310132,0.6144479390639834,0.5987080913969537,0.582968243729924,0.5672283960628942,0.5514885483958646,0.47936306585100374,0.40723758330614296,0.3351121007612821,0.26298661821642133
