,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0491301638977729,0.055738595380824735,0.06731000351367115,0.07888141164651757,0.09045281977936401,0.10202422791221044,0.11359563604505682,0.16660815802966725,0.21962068001427767,0.2726332019988881,0.3256457239834985,0.11239415240595634,0.1057857209229045,0.09421431279005808,0.08264290465721166,0.07107149652436523,0.059500088391518796,0.04792868025867242,-0.00508384172593801,-0.05809636371054844,-0.11110888569515884,-0.16412140767976927
1,0.02420431820708968,0.02746000810868162,0.03316074310183755,0.03886147809499349,0.04456221308814942,0.05026294808130536,0.05596368307446128,0.08208067209460199,0.10819766111474267,0.1343146501348834,0.16043163915502406,0.27806270857838394,0.274807018676792,0.2691062836836361,0.26340554869048016,0.25770481369732423,0.2520040787041683,0.24630334371101237,0.22018635469087167,0.19406936567073096,0.16795237665059026,0.1418353876304496
2,0.0070867352929459455,0.008039962412631609,0.009709069533355904,0.0113781766540802,0.013047283774804496,0.014716390895528793,0.016385498016253084,0.02403224047976523,0.03167898294327738,0.039325725406789525,0.04697246787030167,0.3878740059303833,0.38692077881069764,0.3852516716899733,0.383582564569249,0.3819134574485247,0.38024435032780035,0.3785752432070761,0.3709285007435639,0.36328175828005177,0.3556350158165396,0.34798827335302746
3,0.06482772232963474,0.0735476110340386,0.08881619501352436,0.10408477899301014,0.11935336297249591,0.13462194695198168,0.1498905309314674,0.21984106198124814,0.2897915930310289,0.3597421240808097,0.42969265513059046,0.36024644613525075,0.3515265574308469,0.3362579734513611,0.32098938947187533,0.30572080549238956,0.2904522215129038,0.27518363753341807,0.20523310648363732,0.13528257543385655,0.06533204438407578,-0.004618486665704996
4,0.08233848957720928,0.09341372775311187,0.11280654455548365,0.13219936135785545,0.15159217816022724,0.17098499496259906,0.19037781176497076,0.27922284387139307,0.3680678759778154,0.4569129080842377,0.5457579401906599,0.4729180120636302,0.46184277388772765,0.44244995708535584,0.423057140282984,0.4036643234806122,0.3842715066782404,0.3648786898758687,0.2760336577694464,0.18718862566302408,0.09834359355660177,0.009498561450179521
5,0.05990264709573514,0.06796007063312222,0.08206867363361087,0.09617727663409954,0.11028587963458822,0.12439448263507688,0.13850308563556551,0.20313935273018782,0.26777561982481013,0.3324118869194324,0.39704815401405463,0.46333170441525384,0.45527428087786675,0.4411656778773781,0.42705707487688943,0.41294847187640077,0.3988398688759121,0.3847312658754235,0.32009499878080117,0.25545873168617883,0.19082246459155655,0.12618619749693433
6,0.07535764104665219,0.08549389478717329,0.10324254350517362,0.12099119222317394,0.13873984094117425,0.15648848965917458,0.17423713837717486,0.25554968215387336,0.3368622259305718,0.4181747697072703,0.4994873134839687,0.945430054140385,0.9352938003998639,0.9175451516818636,0.8997965029638633,0.882047854245863,0.8642992055278627,0.8465505568098624,0.7652380130331639,0.6839254692564654,0.6026129254797669,0.5213003817030685
7,0.18683375465109026,0.2119645087210765,0.2559686287268284,0.29997274873258034,0.3439768687383323,0.3879809887440842,0.431985108749836,0.6335828185909222,0.8351805284320085,1.0367782382730948,1.238375948114181,1.547460273277141,1.5223295192071546,1.4783253992014027,1.4343212791956508,1.3903171591898988,1.346313039184147,1.3023089191783952,1.1007112093373088,0.8991134994962225,0.6975157896551363,0.4959180798140501
8,0.20484871870858762,0.23240264107679748,0.2806497451287986,0.3288968491807998,0.377143953232801,0.42539105728480214,0.4736381613368032,0.6946744116260181,0.9157106619152328,1.1367469122044476,1.3577831624936625,1.792810237812375,1.765256315444165,1.7170092113921638,1.6687621073401626,1.6205150032881614,1.5722678992361603,1.5240207951841591,1.3029845448949442,1.0819482946057295,0.8609120443165147,0.6398757940272998
9,0.1851724900048682,0.2100797896281602,0.25369263938946307,0.29730548915076593,0.3409183389120688,0.38453118867337166,0.4281440384346744,0.627949207368237,0.8277543763017995,1.027559545235362,1.2273647141689246,1.838713306471046,1.813806006847754,1.770193157086451,1.7265803073251482,1.6829674575638454,1.6393546078025425,1.5957417580412399,1.3959365891076772,1.1961314201741147,0.9963262512405521,0.7965210823069896
