,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,7.6186874670017115,8.643466749668603,10.437862190740498,12.23225763181239,14.026653072884285,15.821048513956178,17.615443955028073,25.83625672028521,34.05706948554235,42.27788225079949,50.49869501605664,65.55487434836533,64.53009506569845,62.73569962462655,60.94130418355466,59.146908742482765,57.35251330141087,55.55811786033898,47.337305095081845,39.11649232982471,30.895679564567565,22.674866799310422
1,5.947692497205191,6.7477085205961425,8.14854197755413,9.549375434512118,10.950208891470105,12.351042348428093,13.751875805386081,20.169630387999355,26.58738497061263,33.005139553225895,39.42289413583917,53.27600521111106,52.47598918772011,51.07515573076212,49.67432227380413,48.27348881684614,46.87265535988815,45.47182190293016,39.05406732031689,32.63631273770362,26.218558155090353,19.800803572477076
2,4.378084283666533,4.966974442385256,5.998125085231015,7.0292757280767715,8.060426370922531,9.091577013768289,10.122727656614048,14.846823680033381,19.570919703452713,24.295015726872048,29.01911175029138,41.41188375323114,40.82299359451241,39.79184295166665,38.76069230882089,37.729541665975134,36.698391023129375,35.667240380283616,30.94314435686428,26.21904833344495,21.494952310025614,16.770856286606282
3,3.334707156424407,3.7832540777236514,4.568662764549948,5.354071451376243,6.13948013820254,6.9248888250288365,7.710297511855133,11.308555516093323,14.906813520331516,18.505071524569708,22.103329528807897,32.1111448659493,31.662597944650056,30.87718925782376,30.091780570997464,29.306371884171167,28.52096319734487,27.735554510518572,24.137296506280382,20.53903850204219,16.940780497804,13.34252249356581
4,2.7713148718776113,3.144080663721346,3.7967960813586252,4.4495114989959035,5.1022269166331835,5.7549423342704635,6.407657751907742,9.397997068746042,12.388336385584344,15.378675702422644,18.369015019260946,25.94866113956726,25.575895347723524,24.923179930086246,24.270464512448967,23.617749094811685,22.965033677174404,22.312318259537125,19.321978942698827,16.331639625860525,13.341300309022225,10.350960992183923
5,2.5873675678257015,2.9353908581412806,3.5447819885942073,4.154173119047133,4.763564249500059,5.372955379952985,5.982346510405911,8.77420067454117,11.56605483867643,14.357909002811692,17.14976316694695,23.009904458165984,22.661881167850403,22.052490037397476,21.44309890694455,20.83370777649162,20.224316646038695,19.614925515585767,16.82307135145051,14.031217187315248,11.239363023179987,8.447508859044728
6,2.973827492846129,3.3738329817303274,4.0742452927497474,4.774657603769166,5.475069914788585,6.175482225808005,6.875894536827424,10.084751590059872,13.293608643292318,16.502465696524766,19.711322749757215,24.349529481807025,23.949523992922828,23.249111681903408,22.548699370883988,21.848287059864568,21.147874748845148,20.447462437825727,17.238605384593278,14.029748331360832,10.820891278128384,7.612034224895934
7,4.128325942884536,4.68362144708892,5.655947623120676,6.628273799152431,7.600599975184188,8.572926151215945,9.5452523272477,13.999850938544139,18.45444954984058,22.90904816113702,27.36364677243346,34.08780027578968,33.532504771585295,32.56017859555354,31.58785241952178,30.615526243490024,29.643200067458267,28.67087389142651,24.21627528013007,19.76167666883363,15.30707805753719,10.85247944624075
8,4.964860691001622,5.632677345707895,6.802028815771075,7.971380285834252,9.140731755897432,10.31008322596061,11.47943469602379,16.83668163955435,22.193928583084915,27.551175526615477,32.90842247014604,41.70663861259669,41.03882195789042,39.86947048782724,38.70011901776407,37.53076754770089,36.36141607763771,35.19206460757454,29.834817664043975,24.47757072051341,19.120323776982847,13.763076833452281
9,5.194892798288865,5.89365075868817,7.117180663869496,8.34071056905082,9.564240474232145,10.78777037941347,12.011300284594796,17.6167593896291,23.222218494663405,28.827677599697708,34.43313670473201,44.16950174673505,43.470743786335746,42.24721388115442,41.0236839759731,39.80015407079178,38.576624165610454,37.35309426042913,31.74763515539483,26.142176050360522,20.53671694532622,14.93125784029192
