,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.006113726646757002,0.006936075697642895,0.008376014436489453,0.009815953175336014,0.011255891914182572,0.012695830653029132,0.014135769391875688,0.020734071902254757,0.027332374412633833,0.0339306769230129,0.040528979433391975,0.025398895971317965,0.024576546920432072,0.023136608181585513,0.02169666944273895,0.020256730703892393,0.018816791965045834,0.01737685322619928,0.01077855071582021,0.004180248205441134,-0.0024180543049379354,-0.009016356815317008
1,0.007032261895081426,0.00797816187215495,0.009634439116708166,0.011290716361261381,0.012946993605814597,0.014603270850367814,0.016259548094921025,0.023849189241303005,0.03143883038768498,0.03902847153406696,0.046618112680448937,0.031224910962687376,0.030279010985613853,0.028622733741060637,0.026966456496507422,0.025310179251954206,0.023653902007400987,0.02199762476284778,0.014407983616465798,0.006818342470083821,-0.0007712986762981565,-0.008360939822680134
2,0.008235169458300095,0.009342870894626144,0.011282463586468594,0.013222056278311045,0.015161648970153497,0.01710124166199595,0.019040834353838396,0.02792872588868842,0.036816617423538436,0.04570450895838846,0.054592400493238484,0.039703768259828555,0.03859606682350251,0.03665647413166006,0.034716881439817604,0.032777288747975156,0.0308376960561327,0.028898103364290256,0.020010211829440232,0.011122320294590215,0.0022344287597401945,-0.006653462775109833
3,0.008558574943922766,0.009709777211986879,0.011725540153827436,0.013741303095667994,0.015757066037508552,0.01777282897934911,0.019788591921189667,0.029025522160409368,0.03826245239962906,0.047499382638848765,0.05673631287806847,0.042533098774919585,0.041381896506855476,0.03936613356501492,0.03735037062317437,0.03533460768133381,0.03331884473949326,0.031303081797652704,0.022066151558433004,0.01282922131921331,0.0035922910799936064,-0.0056446391592260975
4,0.00907762180201092,0.010298640356568724,0.012436652087310268,0.014574663818051812,0.016712675548793358,0.0188506872795349,0.02098869901027644,0.030785815921980774,0.04058293283368511,0.05038004974538944,0.06017716665709377,0.0417823180668831,0.0405612995123253,0.038423287781583756,0.03628527605084221,0.034147264320100665,0.03200925258935912,0.02987124085861758,0.020074123946913245,0.01027700703520891,0.00047989012350457827,-0.009317226788199753
5,0.011154497151953791,0.012654873383345214,0.015282042291849126,0.017909211200353038,0.02053638010885695,0.02316354901736086,0.025790717925864768,0.03782932396965871,0.04986793001345265,0.06190653605724659,0.07394514210104053,0.06394947557594098,0.062449099344549557,0.059821930436045646,0.057194761527541736,0.05456759261903782,0.05194042371053391,0.04931325480203,0.03727464875823605,0.025236042714442117,0.013197436670648176,0.0011588306268542348
6,0.04201568475685148,0.047667157332983975,0.05756292396047088,0.06745869058795778,0.07735445721544466,0.08725022384293157,0.09714599047041846,0.14249185138709605,0.1878377123037737,0.2331835732204513,0.27852943413712894,0.21333004418489893,0.20767857160876643,0.19778280498127954,0.18788703835379264,0.17799127172630574,0.16809550509881882,0.15819973847133195,0.11285387755465436,0.06750801663797672,0.022162155721299107,-0.02318370519537853
7,0.1206584003027871,0.1368879975195746,0.16530613179376535,0.19372426606795612,0.22214240034214688,0.25056053461633765,0.27897866889052836,0.4092004912938103,0.5394223136970924,0.6696441361003743,0.7998659585036563,1.0025235593970514,0.9862939621802639,0.9578758279060731,0.9294576936318824,0.9010395593576916,0.8726214250835009,0.8442032908093102,0.7139814684060283,0.5837596460027462,0.45353782359946426,0.3233160011961823
8,0.15909837065014618,0.18049847596415133,0.21797020481680368,0.25544193366945606,0.2929136625221084,0.3303853913747608,0.367857120227413,0.5395656769086199,0.7112742335898268,0.8829827902710337,1.0546913469522405,1.4645691356960546,1.4431690303820495,1.4056973015293972,1.368225572676745,1.3307538438240927,1.2932821149714402,1.255810386118788,1.084101829437581,0.9123932727563742,0.7406847160751673,0.5689761593939604
9,0.15937681269246934,0.18081437086664656,0.21835167993026194,0.25588898899387735,0.29342629805749276,0.3309636071211081,0.36850091618472347,0.5405099843105875,0.7125190524364515,0.8845281205623157,1.0565371886881796,1.4673046782551986,1.4458671200810214,1.408329811017406,1.3707925019537908,1.3332551928901752,1.29571788382656,1.2581805747629446,1.0861715066370805,0.9141624385112165,0.7421533703853523,0.5701443022594884
