,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,2.300495072921077,2.6099315343611416,3.1517568669971427,3.693582199633144,4.235407532269145,4.777232864905146,5.319058197541147,7.801367564317604,10.28367693109406,12.765986297870517,15.248295664646973,19.441203871187515,19.13176740974745,18.58994207711145,18.048116744475447,17.506291411839445,16.964466079203444,16.422640746567442,13.940331379790985,11.458022013014528,8.97571264623807,6.493403279461615
1,2.1903418155618004,2.4849617122656187,3.0008431400386355,3.516724567811652,4.032605995584668,4.548487423357685,5.064368851130702,7.42781925326844,9.79126965540618,12.154720057543921,14.518170459681658,18.647058608540956,18.352438711837138,17.83655728406412,17.320675856291103,16.804794428518086,16.28891300074507,15.773031572972052,13.409581170834313,11.046130768696573,8.682680366558833,6.319229964421096
2,2.077141620403523,2.356535112914428,2.8457550041694755,3.3349748954245224,3.82419478667957,4.313414677934618,4.802634569189665,7.043938261225776,9.285241953261888,11.526545645297999,13.767849337334109,17.83723493986403,17.557841447353123,17.068621556098076,16.57940166484303,16.090181773587982,15.600961882332935,15.111741991077889,12.870438299041776,10.629134607005664,8.387830914969554,6.146527222933443
3,1.9860836845722747,2.253229098058224,2.72100252026769,3.188775942477156,3.6565493646866223,4.124322786896088,4.592096209105555,6.735145412491,8.878194615876444,11.021243819261889,13.164293022647335,17.09537275212773,16.82822733864178,16.360453916432316,15.892680494222851,15.424907072013385,14.957133649803918,14.489360227594451,12.346311024209006,10.203261820823563,8.060212617438118,5.917163414052672
4,1.9198154525398492,2.178047216321709,2.6302127777333784,3.082378339145048,3.534543900556718,3.9867094619683874,4.438875023380057,6.5104186386727045,8.581962253965353,10.653505869257998,12.725049484550645,16.45607205085648,16.19784028707462,15.74567472566295,15.29350916425128,14.84134360283961,14.38917804142794,13.93701248001627,11.865468864723622,9.793925249430973,7.722381634138328,5.650838018845681
5,1.8481444045744204,2.0967357932339095,2.532020992735075,2.967306192236241,3.402591391737406,3.837876591238572,4.273161790739738,6.267370002977004,8.261578215214271,10.255786427451536,12.249994639688802,15.851450734546885,15.602859345887396,15.16757414638623,14.732288946885063,14.297003747383897,13.861718547882731,13.426433348381565,11.432225136144298,9.438016923907032,7.443808711669767,5.449600499432501
6,1.794670755722926,2.0360694766494287,2.458760266400595,2.8814510561517617,3.3041418459029286,3.7268326356540955,4.149523425405262,6.0860318229451495,8.022540220485038,9.959048618024925,11.895557015564814,15.371625459676078,15.130226738749576,14.707535948998409,14.284845159247242,13.862154369496075,13.439463579744908,13.016772789993741,11.080264392453854,9.143755994913967,7.20724759737408,5.270739199834191
7,1.7428238351039738,1.977248697298181,2.3877282133364917,2.798207729374802,3.208687245413113,3.6191667614514236,4.029646277489734,5.910210153258696,7.790774029027657,9.67133790479662,11.551901780565581,15.039008297372236,14.804583435178028,14.394103919139717,13.983624403101405,13.573144887063094,13.162665371024783,12.752185854986472,10.87162197921751,8.991058103448548,7.1104942276795855,5.229930351910624
8,1.7099363568864623,1.9399375691432708,2.3426712442821547,2.7454049194210377,3.1481385945599216,3.550872269698805,3.953605944837689,5.798683156805486,7.643760368773283,9.48883758074108,11.333914792708878,14.754119604544334,14.524118392287525,14.12138471714864,13.718651042009757,13.315917366870874,12.91318369173199,12.510450016593108,10.66537280462531,8.820295592657512,6.975218380689715,5.130141168721917
9,1.682528127506889,1.9088426961306018,2.3051210333835868,2.7013993706365715,3.0976777078895563,3.493956045142541,3.890234382395526,5.705737219127091,7.521240055858655,9.33674289259022,11.152245729321784,14.504784023296958,14.278469454673246,13.88219111742026,13.485912780167276,13.08963444291429,12.693356105661305,12.29707776840832,10.481574931676755,8.666072094945191,6.850569258213627,5.035066421482062
10,1.6509301655814195,1.872994535349231,2.2618307457172633,2.650666956085295,3.039503166453327,3.4283393768213593,3.817175587189391,5.598583190341931,7.379990793494471,9.161398396647012,10.942805999799551,14.294585398100292,14.072521028332481,13.68368481796445,13.294848607596418,12.906012397228386,12.517176186860354,12.128339976492322,10.346932373339783,8.565524770187242,6.784117167034701,5.002709563882162
11,1.6274736237202114,1.8463828859650426,2.2296944817637847,2.6130060775625266,2.996317673361269,3.379629269160011,3.7629408649587535,5.519038092853533,7.275135320748314,9.031232548643095,10.787329776537874,14.193127827304199,13.974218565059367,13.590906969260624,13.207595373461881,12.824283777663139,12.440972181864396,12.057660586065653,10.301563358170874,8.545466130276093,6.789368902381312,5.033271674486533
