,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0027530839376549822,0.003123397511347502,0.003771819078449862,0.004420240645552222,0.005068662212654583,0.005717083779756943,0.006365505346859302,0.00933611259929543,0.012306719851731556,0.015277327104167682,0.01824793435660381,0.11419503289136464,0.11382471931767212,0.11317629775056975,0.11252787618346739,0.11187945461636503,0.11123103304926267,0.11058261148216031,0.10761200422972418,0.10464139697728805,0.10167078972485193,0.0987001824724158
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890773468596859,0.0890773468596859,0.0890773468596859,0.0890773468596859,0.0890773468596859,0.0890773468596859,0.0890773468596859,0.0890773468596859,0.0890773468596859,0.0890773468596859,0.0890773468596859
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498425670503385,0.06498425670503385,0.06498425670503385,0.06498425670503385,0.06498425670503385,0.06498425670503385,0.06498425670503385,0.06498425670503385,0.06498425670503385,0.06498425670503385,0.06498425670503385
3,0.001998152086737562,0.0022669208045744834,0.002737536643659587,0.0032081524827446907,0.003678768321829795,0.004149384160914898,0.004620000000000002,0.006776027645633249,0.008932055291266497,0.011088082936899746,0.013244110582532992,0.03913228759144983,0.038863518873612904,0.0383929030345278,0.0379222871954427,0.0374516713563576,0.0369810555172725,0.0365104396781874,0.034354412032554155,0.03219838438692091,0.03004235674128766,0.027886329095654413
4,0.004329329521264715,0.004911661743244711,0.0059313293945957675,0.006950997045946825,0.007970664697297883,0.00899033234864894,0.010009999999999998,0.014681393232205363,0.01935278646441073,0.024024179696616098,0.028695572928821467,0.03470029815488972,0.03411796593290972,0.033098298281558663,0.032078630630207605,0.031058962978856547,0.03003929532750549,0.02901962767615443,0.024348234443949065,0.0196768412117437,0.01500544797953833,0.010334054747332962
5,0.013225863812215284,0.015004856754088237,0.01811988540327059,0.02123491405245294,0.02434994270163529,0.027464971350817647,0.030579999999999996,0.04485084965442958,0.05912169930885916,0.07339254896328874,0.08766339861771832,0.093677197953696,0.09189820501182305,0.0887831763626407,0.08566814771345835,0.082553119064276,0.07943809041509364,0.07632306176591129,0.06205221211148171,0.047781362457052126,0.033510512802622544,0.019239663148192962
6,0.06219569664634065,0.07056155515809397,0.08521022988059247,0.09985890460309098,0.1145075793255895,0.129156254048088,0.1438049287705865,0.21091475604498144,0.2780245833193763,0.34513441059377126,0.4122442378681661,0.38275857052772866,0.37439271201597535,0.3597440372934768,0.3450953625709783,0.33044668784847975,0.3157980131259812,0.3011493384034827,0.23403951112908775,0.1669296838546929,0.09981985658029793,0.03271002930590308
7,0.23609803222732623,0.2678552572287347,0.32346237256319343,0.37906948789765216,0.4346766032321109,0.49028371856656966,0.5458908339010283,0.8006431562794708,1.0553954786579132,1.3101478010363556,1.5649001234147981,1.6518460323499697,1.6200888073485613,1.5644816920141027,1.508874576679644,1.4532674613451855,1.3976603460107266,1.342053230676268,1.0873009082978256,0.8325485859193832,0.5777962635409407,0.32304394116249824
8,0.5363255351608891,0.60846595299252,0.7347843115538119,0.8611026701151038,0.9874210286763959,1.113739387237688,1.2400577457989799,1.818758780890808,2.397459815982636,2.976160851074464,3.554861886166292,4.298381695958788,4.226241278127158,4.0999229195658655,3.9736045610045734,3.8472862024432812,3.720967843881989,3.594649485320697,3.015948450228869,2.437247415137041,1.858546380045213,1.2798453449533849
9,0.7684376794332302,0.8717991859019689,1.052785881404981,1.2337725769079935,1.4147592724110056,1.595745967914018,1.77673266341703,2.605885204808092,3.4350377461991544,4.264190287590217,5.093342828981279,6.606928708809311,6.503567202340572,6.32258050683756,6.141593811334547,5.960607115831535,5.779620420328523,5.598633724825511,4.769481183434449,3.9403286420433865,3.111176100652324,2.282023559261262
10,0.7905724630448421,0.8969112891332319,1.0831112913867598,1.2693112936402877,1.4555112958938154,1.6417112981473436,1.8279113004008714,2.680947511965741,3.53398372353061,4.38701993509548,5.24005614666035,6.736184297019432,6.629845470931042,6.443645468677515,6.257445466423986,6.071245464170459,5.88504546191693,5.698845459663403,4.845809248098533,3.9927730365336638,3.1397368249687942,2.2867006134039243
11,0.7127293360790171,0.8085975890984767,0.976463547233349,1.1443295053682214,1.312195463503094,1.4800614216379664,1.6479273797728389,2.4169700180382496,3.1860126563036606,3.9550552945690716,4.724097932834483,5.8812199901803375,5.785351737160878,5.617485779026005,5.449619820891132,5.2817538627562595,5.113887904621387,4.946021946486514,4.176979308221103,3.407936669955692,2.638894031690281,1.8698513934248697
12,0.6636894595906813,0.7529614255636573,0.9092772405560876,1.0655930555485178,1.2219088705409487,1.3782246855333788,1.5345405005258093,2.2506685833131526,2.966796666100495,3.6829247488878383,4.399052831675181,5.221913055289695,5.132641089316719,4.976325274324289,4.8200094593318585,4.6636936443394275,4.507377829346997,4.351062014354567,3.6349339315672236,2.918805848779881,2.202677765992538,1.4865496832051948
13,0.6261567556143336,0.7103802486549283,0.8578561534662467,1.005332058277565,1.1528079630888834,1.3002838679002018,1.4477597727115201,2.1233896632313782,2.799019553751236,3.4746494442710936,4.150279334790952,4.689318183460474,4.605094690419879,4.4576187856085605,4.310142880797242,4.162666975985924,4.0151910711746055,3.867715166363287,3.192085275843429,2.5164553853235714,1.8408254948037137,1.1651956042838556
14,0.5335529020262673,0.6053203767483267,0.7309857094074433,0.85665104206656,0.9823163747256767,1.1079817073847933,1.23364704004391,1.8093563740889955,2.385065708134081,2.9607750421791668,3.5364843762242524,4.050051196087622,3.978283721365563,3.8526183887064462,3.7269530560473294,3.6012877233882126,3.4756223907290957,3.349957058069979,2.7742477240248933,2.1985383899798077,1.622829055934722,1.0471197218896364
15,0.3679721933268601,0.4174676322659329,0.5041344799357974,0.590801327605662,0.6774681752755266,0.7641350229453912,0.8508018706152557,1.247847834685163,1.6448937987550705,2.041939762824978,2.4389857268948854,3.0787414133439657,3.0292459744048927,2.942579126735028,2.8559122790651634,2.7692454313952988,2.682578583725434,2.5959117360555695,2.198865771985662,1.8018198079157546,1.404773843845847,1.0077278797759397
16,0.24542801968589648,0.2784402086028739,0.3362447742243313,0.39404933984578877,0.45185390546724624,0.5096584710887037,0.5674630367101611,0.8322825161521744,1.0971019955941876,1.361921475036201,1.6267409544782143,2.034853346077082,2.0018411571601047,1.9440365915386473,1.8862320259171899,1.8284274602957324,1.770622894674275,1.7128183290528176,1.4479988496108043,1.1831793701687912,0.9183598907267778,0.6535404112847645
