,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
10,1.1228329528424543,1.2738636852294165,1.5383195170760937,1.802775348922771,2.0672311807694483,2.3316870126161255,2.5961428444628036,3.8076761718787786,5.019209499294753,6.230742826710728,7.442276154126703,9.161970722227707,9.010939989840745,8.746484157994068,8.482028326147391,8.217572494300715,7.953116662454038,7.688660830607359,6.477127503191385,5.26559417577541,4.054060848359436,2.8425275209434604
11,1.1250047952711002,1.2763276592274084,1.5412950154238596,1.8062623716203112,2.071229727816762,2.3361970840132136,2.6011644402096654,3.815041178974176,5.028917917738686,6.242794656503197,7.4566713952677075,9.178640213347904,9.027317349391597,8.762349993195146,8.497382636998694,8.232415280802243,7.967447924605792,7.7024805684093405,6.4886038296448305,5.2747270908803205,4.06085035211581,2.846973613351299
12,1.1374279345111629,1.290421818019598,1.55831514073098,1.826208463442362,2.0941017861537445,2.361995108865126,2.6298884315765085,3.8571696996455462,5.0844509677145835,6.311732235783621,7.539013503852659,9.300220083297345,9.14722619978891,8.879332877077529,8.611439554366147,8.343546231654765,8.075652908943383,7.807759586232001,6.580478318162963,5.353197050093925,4.1259157820248875,2.89863451395585
13,1.1373658469249304,1.290351379116638,1.5582300786160608,1.8261087781154834,2.0939874776149057,2.3618661771143286,2.629744876613752,3.8569591523668354,5.08417342811992,6.311387703873003,7.538601979626088,9.297694001293937,9.14470846910223,8.876829769602807,8.608951070103384,8.341072370603962,8.073193671104539,7.805314971605116,6.578100695852032,5.350886420098948,4.123672144345864,2.8964578685927798
14,1.136717652067448,1.2896159964510252,1.5573420295099054,1.8250680625687856,2.092794095627666,2.360520128686546,2.6282461617454262,3.854761037226625,5.081275912707825,6.307790788189023,7.534305663670223,9.29276233379144,9.139863989407864,8.872137956348984,8.604411923290105,8.336685890231225,8.068959857172345,7.801233824113465,6.574718948632267,5.348204073151067,4.121689197669869,2.8951743221886694
15,1.1331129581266408,1.2855264400339852,1.5524034756242253,1.8192805112144654,2.0861575468047056,2.3530345823949457,2.6199116179851862,3.842537039711606,5.065162461438026,6.287787883164446,7.510413304890867,9.264035712426024,9.11162223051868,8.84474519492844,8.577868159338198,8.310991123747957,8.044114088157716,7.777237052567475,6.554611630841055,5.3319862091146355,4.109360787388216,2.886735365661795
16,1.115612974938095,1.2656725579230446,1.5284279006116699,1.7911832433002952,2.0539385859889205,2.3166939286775463,2.5794492713661725,3.783192264670386,4.9869352579746,6.190678251278813,7.394421244583027,9.13831647543338,8.98825689244843,8.725501549759805,8.46274620707118,8.199990864382556,7.93723552169393,7.674480179005304,6.47073718570109,5.266994192396876,4.0632511990926625,2.8595082057884484
17,0.9415239034776688,1.0681670023839545,1.2899199233927252,1.511672844401496,1.733425765410267,1.9551786864190377,2.176931607427809,3.1928330242274527,4.208734441027097,5.224635857826741,6.240537274626385,8.146738493349922,8.020095394443636,7.798342473434865,7.576589552426094,7.3548366314173235,7.1330837104085525,6.911330789399781,5.895429372600137,4.8795279558004925,3.8636265390008484,2.8477251222012043
18,0.5770267950936643,0.6546418840071847,0.7905464285861576,0.9264509731651307,1.0623555177441038,1.1982600623230766,1.3341646069020499,1.9567747567896732,2.5793849066772965,3.2019950565649196,3.824605206452543,5.386361026757919,5.308745937844399,5.172841393265426,5.0369368486864525,4.9010323041074795,4.765127759528506,4.629223214949533,4.00661306506191,3.384002915174287,2.761392765286664,2.1387826153990406
19,0.22243482421142555,0.25235422969731924,0.3047433106550774,0.3571323916128356,0.40952147257059374,0.4619105535283519,0.5142996344861102,0.7543061305796281,0.9943126266731462,1.2343191227666643,1.4743256188601825,2.1105994977719797,2.080680092286086,2.028291011328328,1.9759019303705698,1.9235128494128118,1.8711237684550537,1.8187346874972954,1.5787281914037774,1.3387216953102592,1.0987151992167412,0.858708703123223
20,0.07899094438695566,0.08961590881510033,0.10822029324586081,0.1268246776766213,0.14542906210738182,0.1640334465381423,0.18263783096890282,0.26786881875439084,0.35309980653987877,0.43833079432536676,0.5235617821108548,0.7630148236530694,0.7523898592249247,0.7337854747941642,0.7151810903634037,0.6965767059326432,0.6779723215018827,0.6593679370711222,0.5741369492856342,0.48890596150014626,0.40367497371465827,0.3184439859291702
21,0.07424097188798023,0.08422702397967974,0.10171266859675253,0.1191983132138253,0.1366839578308981,0.15416960244797087,0.17165524706504368,0.25176102902873077,0.3318668109924178,0.41197259295610483,0.4920783749197919,0.6121778455014855,0.602191793409786,0.5847061487927132,0.5672205041756404,0.5497348595585676,0.5322492149414948,0.514763570324422,0.4346577883607349,0.3545520063970478,0.2744462244333608,0.19434044246967375
22,0.05947064841919994,0.0674699644025273,0.08147682068363925,0.0954836769647512,0.10949053324586314,0.12349738952697509,0.13750424580808707,0.20167289385186105,0.26584154189563497,0.33001018993940895,0.39417883798318293,0.4083588521295911,0.40035953614626374,0.38635267986515176,0.3723458235840398,0.35833896730292786,0.34433211102181593,0.33032525474070396,0.26615660669693,0.20198795865315605,0.13781931060938207,0.0736506625656081
23,0.04127480011905244,0.04682661731084859,0.056547886687702095,0.0662691560645556,0.07599042544140912,0.08571169481826263,0.09543296419511615,0.13996834748617035,0.18450373077722454,0.22903911406827876,0.2735744973593329,0.26005311535445547,0.2545012981626593,0.24478002878580582,0.23505875940895232,0.2253374900320988,0.21561622065524527,0.20589495127839175,0.16135956798733755,0.11682418469628336,0.07228880140522914,0.027753418114174977
24,0.03018498561924988,0.03424512695516674,0.041354461839764455,0.04846379672436217,0.05557313160895987,0.06268246649355759,0.06979180137815533,0.10236130868796114,0.13493081599776696,0.16750032330757278,0.2000698306173786,0.24641391005594057,0.2423537687200237,0.23524443383542598,0.22813509895082826,0.22102576406623056,0.21391642918163284,0.2068070942970351,0.17423758698722927,0.14166807967742345,0.10909857236761764,0.07652906505781182
25,0.02747174148710875,0.03116692804735347,0.03763722465635368,0.04410752126535388,0.050577817874354086,0.0570481144833543,0.06351841109235452,0.09316033626878663,0.12280226144521873,0.15244418662165085,0.18208611179808296,0.25442911093433707,0.25073392437409237,0.24426362776509217,0.23779333115609197,0.23132303454709177,0.22485273793809157,0.21838244132909135,0.18874051615265924,0.15909859097622714,0.12945666579979503,0.09981474062336293
26,0.027595067567693574,0.03130684255119928,0.03780618560129911,0.04430552865139893,0.050804871701498756,0.05730421475159859,0.06380355780169843,0.09357855144249103,0.12335354508328362,0.1531285387240762,0.18290353236486884,0.27625183940276293,0.2725400644192572,0.2660407213691574,0.2595413783190576,0.2530420352689578,0.24654269221885797,0.24004334916875814,0.21026835552796552,0.1804933618871729,0.15071836824638035,0.12094337460558771
27,0.02702058656306151,0.03065508888846404,0.03701912699264516,0.043383165096826284,0.0497472032010074,0.056111241305188526,0.062475279409369665,0.09163040980040885,0.12078554019144801,0.1499406705824872,0.17909580097352637,0.2863339380331365,0.282699435707734,0.27633539760355286,0.26997135949937173,0.2636073213951906,0.2572432832910095,0.25087924518682836,0.22172411479578918,0.19256898440475,0.16341385401371084,0.13425872362267166
28,0.02961122253408734,0.033594187778271827,0.04056838680531792,0.047542585832364016,0.05451678485941012,0.06149098388645622,0.06846518291350233,0.10041560160647009,0.13236602029943784,0.1643164389924056,0.19626685768537336,0.3086775971880615,0.30469463194387697,0.29772043291683087,0.29074623388978477,0.28377203486273866,0.27679783583569256,0.26982363680864646,0.2378732181156787,0.20592279942271094,0.17397238072974316,0.14202196203677542
29,0.03932345773872407,0.04461280252258753,0.053874480941497514,0.0631361593604075,0.07239783777931748,0.08165951619822748,0.09092119461713749,0.13335108543846833,0.17578097625979913,0.21821086708112994,0.2606407579024608,0.40320046286400296,0.3979111180801395,0.38864943966122956,0.37938776124231954,0.3701260828234096,0.3608644044044996,0.35160272598558956,0.30917283516425875,0.26674294434292795,0.22431305352159714,0.1818831627002663
30,0.21237780072536944,0.24094444966908404,0.29096484479056206,0.34098523991204,0.39100563503351804,0.44102603015499603,0.4910464252764742,0.7202014237388288,0.9493564222011833,1.178511420663538,1.4076664191258925,1.664580228620161,1.6360135796764463,1.5859931845549684,1.5359727894334905,1.4859523943120125,1.4359319991905346,1.3859116040690564,1.1567566056067018,0.9276016071443473,0.6984466086819925,0.46929161021963806
31,0.7964528854226566,0.9035826791222282,1.0911676710018603,1.2787526628814925,1.4663376547611242,1.6539226466407564,1.8415076385203888,2.7008778698299034,3.560248101139418,4.419618332448933,5.278988563758448,6.355502946543911,6.24837315284434,6.060788160964708,5.873203169085076,5.685618177205444,5.498033185325812,5.310448193446179,4.451077962136664,3.59170773082715,2.7323374995176346,1.8729672682081198
32,1.1217610298193443,1.2726475792992826,1.5368509459025466,1.8010543125058103,2.0652576791090738,2.3294610457123377,2.593664412315602,3.8040411380628827,5.014417863810164,6.224794589557445,7.435171315304725,9.148950739862643,8.998064190382705,8.733860823779441,8.469657457176178,8.205454090572914,7.941250723969651,7.677047357366386,6.466670631619106,5.256293905871825,4.045917180124544,2.8355404543772638
33,1.1228304693787043,1.2738608677183372,1.5383161146458864,1.8027713615734353,2.0672266085009845,2.331681855428534,2.5961371023560833,3.807667750122256,5.019198397888428,6.230729045654599,7.442259693420772,9.161943895664551,9.010913497324918,8.74645825039737,8.48200300346982,8.217547756542272,7.953092509614723,7.688637262687173,6.477106614921,5.2655759671548275,4.054045319388656,2.8425146716224834
34,1.1228329528424543,1.2738636852294165,1.5383195170760937,1.802775348922771,2.0672311807694483,2.3316870126161255,2.5961428444628036,3.8076761718787786,5.019209499294753,6.230742826710728,7.442276154126703,9.161970722227707,9.010939989840745,8.746484157994068,8.482028326147391,8.217572494300715,7.953116662454038,7.688660830607359,6.477127503191385,5.26559417577541,4.054060848359436,2.8425275209434604
35,1.1250047952711002,1.2763276592274084,1.5412950154238596,1.8062623716203112,2.071229727816762,2.3361970840132136,2.6011644402096654,3.815041178974176,5.028917917738686,6.242794656503197,7.4566713952677075,9.178640213347904,9.027317349391597,8.762349993195146,8.497382636998694,8.232415280802243,7.967447924605792,7.7024805684093405,6.4886038296448305,5.2747270908803205,4.06085035211581,2.846973613351299
36,1.1374279345111629,1.290421818019598,1.55831514073098,1.826208463442362,2.0941017861537445,2.361995108865126,2.6298884315765085,3.8571696996455462,5.0844509677145835,6.311732235783621,7.539013503852659,9.300220083297345,9.14722619978891,8.879332877077529,8.611439554366147,8.343546231654765,8.075652908943383,7.807759586232001,6.580478318162963,5.353197050093925,4.1259157820248875,2.89863451395585
37,1.1373658469249304,1.290351379116638,1.5582300786160608,1.8261087781154834,2.0939874776149057,2.3618661771143286,2.629744876613752,3.8569591523668354,5.08417342811992,6.311387703873003,7.538601979626088,9.297694001293937,9.14470846910223,8.876829769602807,8.608951070103384,8.341072370603962,8.073193671104539,7.805314971605116,6.578100695852032,5.350886420098948,4.123672144345864,2.8964578685927798
38,1.136717652067448,1.2896159964510252,1.5573420295099054,1.8250680625687856,2.092794095627666,2.360520128686546,2.6282461617454262,3.854761037226625,5.081275912707825,6.307790788189023,7.534305663670223,9.29276233379144,9.139863989407864,8.872137956348984,8.604411923290105,8.336685890231225,8.068959857172345,7.801233824113465,6.574718948632267,5.348204073151067,4.121689197669869,2.8951743221886694
39,1.1331129581266408,1.2855264400339852,1.5524034756242253,1.8192805112144654,2.0861575468047056,2.3530345823949457,2.6199116179851862,3.842537039711606,5.065162461438026,6.287787883164446,7.510413304890867,9.264035712426024,9.11162223051868,8.84474519492844,8.577868159338198,8.310991123747957,8.044114088157716,7.777237052567475,6.554611630841055,5.3319862091146355,4.109360787388216,2.886735365661795
40,1.115612974938095,1.2656725579230446,1.5284279006116699,1.7911832433002952,2.0539385859889205,2.3166939286775463,2.5794492713661725,3.783192264670386,4.9869352579746,6.190678251278813,7.394421244583027,9.13831647543338,8.98825689244843,8.725501549759805,8.46274620707118,8.199990864382556,7.93723552169393,7.674480179005304,6.47073718570109,5.266994192396876,4.0632511990926625,2.8595082057884484
41,0.9415239034776688,1.0681670023839545,1.2899199233927252,1.511672844401496,1.733425765410267,1.9551786864190377,2.176931607427809,3.1928330242274527,4.208734441027097,5.224635857826741,6.240537274626385,8.146738493349922,8.020095394443636,7.798342473434865,7.576589552426094,7.3548366314173235,7.1330837104085525,6.911330789399781,5.895429372600137,4.8795279558004925,3.8636265390008484,2.8477251222012043
42,0.5770267950936643,0.6546418840071847,0.7905464285861576,0.9264509731651307,1.0623555177441038,1.1982600623230766,1.3341646069020499,1.9567747567896732,2.5793849066772965,3.2019950565649196,3.824605206452543,5.386361026757919,5.308745937844399,5.172841393265426,5.0369368486864525,4.9010323041074795,4.765127759528506,4.629223214949533,4.00661306506191,3.384002915174287,2.761392765286664,2.1387826153990406
43,0.22243482421142555,0.25235422969731924,0.3047433106550774,0.3571323916128356,0.40952147257059374,0.4619105535283519,0.5142996344861102,0.7543061305796281,0.9943126266731462,1.2343191227666643,1.4743256188601825,2.1105994977719797,2.080680092286086,2.028291011328328,1.9759019303705698,1.9235128494128118,1.8711237684550537,1.8187346874972954,1.5787281914037774,1.3387216953102592,1.0987151992167412,0.858708703123223
44,0.07899094438695566,0.08961590881510033,0.10822029324586081,0.1268246776766213,0.14542906210738182,0.1640334465381423,0.18263783096890282,0.26786881875439084,0.35309980653987877,0.43833079432536676,0.5235617821108548,0.7630148236530694,0.7523898592249247,0.7337854747941642,0.7151810903634037,0.6965767059326432,0.6779723215018827,0.6593679370711222,0.5741369492856342,0.48890596150014626,0.40367497371465827,0.3184439859291702
45,0.07424097188798023,0.08422702397967974,0.10171266859675253,0.1191983132138253,0.1366839578308981,0.15416960244797087,0.17165524706504368,0.25176102902873077,0.3318668109924178,0.41197259295610483,0.4920783749197919,0.6121778455014855,0.602191793409786,0.5847061487927132,0.5672205041756404,0.5497348595585676,0.5322492149414948,0.514763570324422,0.4346577883607349,0.3545520063970478,0.2744462244333608,0.19434044246967375
46,0.05947064841919994,0.0674699644025273,0.08147682068363925,0.0954836769647512,0.10949053324586314,0.12349738952697509,0.13750424580808707,0.20167289385186105,0.26584154189563497,0.33001018993940895,0.39417883798318293,0.4083588521295911,0.40035953614626374,0.38635267986515176,0.3723458235840398,0.35833896730292786,0.34433211102181593,0.33032525474070396,0.26615660669693,0.20198795865315605,0.13781931060938207,0.0736506625656081
47,0.04127480011905244,0.04682661731084859,0.056547886687702095,0.0662691560645556,0.07599042544140912,0.08571169481826263,0.09543296419511615,0.13996834748617035,0.18450373077722454,0.22903911406827876,0.2735744973593329,0.26005311535445547,0.2545012981626593,0.24478002878580582,0.23505875940895232,0.2253374900320988,0.21561622065524527,0.20589495127839175,0.16135956798733755,0.11682418469628336,0.07228880140522914,0.027753418114174977
48,0.03018498561924988,0.03424512695516674,0.041354461839764455,0.04846379672436217,0.05557313160895987,0.06268246649355759,0.06979180137815533,0.10236130868796114,0.13493081599776696,0.16750032330757278,0.2000698306173786,0.24641391005594057,0.2423537687200237,0.23524443383542598,0.22813509895082826,0.22102576406623056,0.21391642918163284,0.2068070942970351,0.17423758698722927,0.14166807967742345,0.10909857236761764,0.07652906505781182
49,0.02747174148710875,0.03116692804735347,0.03763722465635368,0.04410752126535388,0.050577817874354086,0.0570481144833543,0.06351841109235452,0.09316033626878663,0.12280226144521873,0.15244418662165085,0.18208611179808296,0.25442911093433707,0.25073392437409237,0.24426362776509217,0.23779333115609197,0.23132303454709177,0.22485273793809157,0.21838244132909135,0.18874051615265924,0.15909859097622714,0.12945666579979503,0.09981474062336293
50,0.027595067567693574,0.03130684255119928,0.03780618560129911,0.04430552865139893,0.050804871701498756,0.05730421475159859,0.06380355780169843,0.09357855144249103,0.12335354508328362,0.1531285387240762,0.18290353236486884,0.27625183940276293,0.2725400644192572,0.2660407213691574,0.2595413783190576,0.2530420352689578,0.24654269221885797,0.24004334916875814,0.21026835552796552,0.1804933618871729,0.15071836824638035,0.12094337460558771
51,0.02702058656306151,0.03065508888846404,0.03701912699264516,0.043383165096826284,0.0497472032010074,0.056111241305188526,0.062475279409369665,0.09163040980040885,0.12078554019144801,0.1499406705824872,0.17909580097352637,0.2863339380331365,0.282699435707734,0.27633539760355286,0.26997135949937173,0.2636073213951906,0.2572432832910095,0.25087924518682836,0.22172411479578918,0.19256898440475,0.16341385401371084,0.13425872362267166
52,0.02961122253408734,0.033594187778271827,0.04056838680531792,0.047542585832364016,0.05451678485941012,0.06149098388645622,0.06846518291350233,0.10041560160647009,0.13236602029943784,0.1643164389924056,0.19626685768537336,0.3086775971880615,0.30469463194387697,0.29772043291683087,0.29074623388978477,0.28377203486273866,0.27679783583569256,0.26982363680864646,0.2378732181156787,0.20592279942271094,0.17397238072974316,0.14202196203677542
53,0.03932345773872407,0.04461280252258753,0.053874480941497514,0.0631361593604075,0.07239783777931748,0.08165951619822748,0.09092119461713749,0.13335108543846833,0.17578097625979913,0.21821086708112994,0.2606407579024608,0.40320046286400296,0.3979111180801395,0.38864943966122956,0.37938776124231954,0.3701260828234096,0.3608644044044996,0.35160272598558956,0.30917283516425875,0.26674294434292795,0.22431305352159714,0.1818831627002663
54,0.21237780072536944,0.24094444966908404,0.29096484479056206,0.34098523991204,0.39100563503351804,0.44102603015499603,0.4910464252764742,0.7202014237388288,0.9493564222011833,1.178511420663538,1.4076664191258925,1.664580228620161,1.6360135796764463,1.5859931845549684,1.5359727894334905,1.4859523943120125,1.4359319991905346,1.3859116040690564,1.1567566056067018,0.9276016071443473,0.6984466086819925,0.46929161021963806
55,0.7964528854226566,0.9035826791222282,1.0911676710018603,1.2787526628814925,1.4663376547611242,1.6539226466407564,1.8415076385203888,2.7008778698299034,3.560248101139418,4.419618332448933,5.278988563758448,6.355502946543911,6.24837315284434,6.060788160964708,5.873203169085076,5.685618177205444,5.498033185325812,5.310448193446179,4.451077962136664,3.59170773082715,2.7323374995176346,1.8729672682081198
56,1.1217610298193443,1.2726475792992826,1.5368509459025466,1.8010543125058103,2.0652576791090738,2.3294610457123377,2.593664412315602,3.8040411380628827,5.014417863810164,6.224794589557445,7.435171315304725,9.148950739862643,8.998064190382705,8.733860823779441,8.469657457176178,8.205454090572914,7.941250723969651,7.677047357366386,6.466670631619106,5.256293905871825,4.045917180124544,2.8355404543772638
57,1.1228304693787043,1.2738608677183372,1.5383161146458864,1.8027713615734353,2.0672266085009845,2.331681855428534,2.5961371023560833,3.807667750122256,5.019198397888428,6.230729045654599,7.442259693420772,9.161943895664551,9.010913497324918,8.74645825039737,8.48200300346982,8.217547756542272,7.953092509614723,7.688637262687173,6.477106614921,5.2655759671548275,4.054045319388656,2.8425146716224834
58,1.1228329528424543,1.2738636852294165,1.5383195170760937,1.802775348922771,2.0672311807694483,2.3316870126161255,2.5961428444628036,3.8076761718787786,5.019209499294753,6.230742826710728,7.442276154126703,9.161970722227707,9.010939989840745,8.746484157994068,8.482028326147391,8.217572494300715,7.953116662454038,7.688660830607359,6.477127503191385,5.26559417577541,4.054060848359436,2.8425275209434604
59,1.1250047952711002,1.2763276592274084,1.5412950154238596,1.8062623716203112,2.071229727816762,2.3361970840132136,2.6011644402096654,3.815041178974176,5.028917917738686,6.242794656503197,7.4566713952677075,9.178640213347904,9.027317349391597,8.762349993195146,8.497382636998694,8.232415280802243,7.967447924605792,7.7024805684093405,6.4886038296448305,5.2747270908803205,4.06085035211581,2.846973613351299
60,1.1374279345111629,1.290421818019598,1.55831514073098,1.826208463442362,2.0941017861537445,2.361995108865126,2.6298884315765085,3.8571696996455462,5.0844509677145835,6.311732235783621,7.539013503852659,9.300220083297345,9.14722619978891,8.879332877077529,8.611439554366147,8.343546231654765,8.075652908943383,7.807759586232001,6.580478318162963,5.353197050093925,4.1259157820248875,2.89863451395585
61,1.1373658469249304,1.290351379116638,1.5582300786160608,1.8261087781154834,2.0939874776149057,2.3618661771143286,2.629744876613752,3.8569591523668354,5.08417342811992,6.311387703873003,7.538601979626088,9.297694001293937,9.14470846910223,8.876829769602807,8.608951070103384,8.341072370603962,8.073193671104539,7.805314971605116,6.578100695852032,5.350886420098948,4.123672144345864,2.8964578685927798
62,1.136717652067448,1.2896159964510252,1.5573420295099054,1.8250680625687856,2.092794095627666,2.360520128686546,2.6282461617454262,3.854761037226625,5.081275912707825,6.307790788189023,7.534305663670223,9.29276233379144,9.139863989407864,8.872137956348984,8.604411923290105,8.336685890231225,8.068959857172345,7.801233824113465,6.574718948632267,5.348204073151067,4.121689197669869,2.8951743221886694
63,1.1331129581266408,1.2855264400339852,1.5524034756242253,1.8192805112144654,2.0861575468047056,2.3530345823949457,2.6199116179851862,3.842537039711606,5.065162461438026,6.287787883164446,7.510413304890867,9.264035712426024,9.11162223051868,8.84474519492844,8.577868159338198,8.310991123747957,8.044114088157716,7.777237052567475,6.554611630841055,5.3319862091146355,4.109360787388216,2.886735365661795
64,1.115612974938095,1.2656725579230446,1.5284279006116699,1.7911832433002952,2.0539385859889205,2.3166939286775463,2.5794492713661725,3.783192264670386,4.9869352579746,6.190678251278813,7.394421244583027,9.13831647543338,8.98825689244843,8.725501549759805,8.46274620707118,8.199990864382556,7.93723552169393,7.674480179005304,6.47073718570109,5.266994192396876,4.0632511990926625,2.8595082057884484
65,0.9415239034776688,1.0681670023839545,1.2899199233927252,1.511672844401496,1.733425765410267,1.9551786864190377,2.176931607427809,3.1928330242274527,4.208734441027097,5.224635857826741,6.240537274626385,8.146738493349922,8.020095394443636,7.798342473434865,7.576589552426094,7.3548366314173235,7.1330837104085525,6.911330789399781,5.895429372600137,4.8795279558004925,3.8636265390008484,2.8477251222012043
66,0.5770267950936643,0.6546418840071847,0.7905464285861576,0.9264509731651307,1.0623555177441038,1.1982600623230766,1.3341646069020499,1.9567747567896732,2.5793849066772965,3.2019950565649196,3.824605206452543,5.386361026757919,5.308745937844399,5.172841393265426,5.0369368486864525,4.9010323041074795,4.765127759528506,4.629223214949533,4.00661306506191,3.384002915174287,2.761392765286664,2.1387826153990406
67,0.22243482421142555,0.25235422969731924,0.3047433106550774,0.3571323916128356,0.40952147257059374,0.4619105535283519,0.5142996344861102,0.7543061305796281,0.9943126266731462,1.2343191227666643,1.4743256188601825,2.1105994977719797,2.080680092286086,2.028291011328328,1.9759019303705698,1.9235128494128118,1.8711237684550537,1.8187346874972954,1.5787281914037774,1.3387216953102592,1.0987151992167412,0.858708703123223
68,0.07899094438695566,0.08961590881510033,0.10822029324586081,0.1268246776766213,0.14542906210738182,0.1640334465381423,0.18263783096890282,0.26786881875439084,0.35309980653987877,0.43833079432536676,0.5235617821108548,0.7630148236530694,0.7523898592249247,0.7337854747941642,0.7151810903634037,0.6965767059326432,0.6779723215018827,0.6593679370711222,0.5741369492856342,0.48890596150014626,0.40367497371465827,0.3184439859291702
69,0.07424097188798023,0.08422702397967974,0.10171266859675253,0.1191983132138253,0.1366839578308981,0.15416960244797087,0.17165524706504368,0.25176102902873077,0.3318668109924178,0.41197259295610483,0.4920783749197919,0.6121778455014855,0.602191793409786,0.5847061487927132,0.5672205041756404,0.5497348595585676,0.5322492149414948,0.514763570324422,0.4346577883607349,0.3545520063970478,0.2744462244333608,0.19434044246967375
70,0.05947064841919994,0.0674699644025273,0.08147682068363925,0.0954836769647512,0.10949053324586314,0.12349738952697509,0.13750424580808707,0.20167289385186105,0.26584154189563497,0.33001018993940895,0.39417883798318293,0.4083588521295911,0.40035953614626374,0.38635267986515176,0.3723458235840398,0.35833896730292786,0.34433211102181593,0.33032525474070396,0.26615660669693,0.20198795865315605,0.13781931060938207,0.0736506625656081
