,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,30.97064372629308,35.136462864960656,42.430840295485815,49.72521772601098,57.01959515653614,64.3139725870613,71.60835001758645,105.02558002579346,138.44281003400047,171.8600400422075,205.2772700504145,262.048131471469,257.8823123328014,250.58793490227623,243.29355747175106,235.99918004122588,228.7048026107007,221.41042518017557,187.99319517196855,154.57596516376154,121.15873515555452,87.74150514734751
1,21.926492330911536,24.875794973866057,30.04004380907513,35.2042926442842,40.368541479493274,45.53279031470234,50.697039149911404,74.35565741987006,98.01427568982871,121.67289395978737,145.33151222974604,192.0405161042647,189.0912134613102,183.92696462610112,178.76271579089206,173.598466955683,168.43421812047393,163.26996928526486,139.6113510153062,115.95273274534756,92.2941144753889,68.63549620543023
2,13.642368756850859,15.477385211991622,18.69051141105708,21.903637610122537,25.116763809187994,28.32989000825345,31.543016207318903,46.263090437401054,60.98316466748321,75.70323889756536,90.42331312764752,128.3322040678966,126.49718761275585,123.2840614136904,120.07093521462494,116.85780901555948,113.64468281649403,110.43155661742857,95.71148238734642,80.99140815726426,66.27133392718211,51.55125969709995
3,8.032096492769222,9.112482860870315,11.004246683877838,12.89601050688536,14.787774329892882,16.679538152900406,18.57130197590792,27.23790956466495,35.904517153421985,44.57112474217901,53.23773233093604,79.7317663093105,78.65137994120941,76.75961611820189,74.86785229519437,72.97608847218685,71.08432464917932,69.19256082617181,60.52595323741478,51.85934564865775,43.19273805990073,34.526130471143695
4,4.918896870629311,5.580530994410962,6.739056811093877,7.897582627776793,9.056108444459706,10.214634261142622,11.373160077825537,16.680634780810784,21.988109483796038,27.295584186781284,32.60305888976654,49.66325554233636,49.001621418554706,47.84309560187179,46.68456978518887,45.52604396850596,44.36751815182304,43.208992335140124,37.90151763215488,32.594042929169625,27.28656822618438,21.979093523199126
5,3.5695733972650903,4.04971185698271,4.890437540818214,5.731163224653717,6.571888908489222,7.412614592324725,8.253340276160227,12.104899071701666,15.956457867243106,19.808016662784542,23.659575458325985,33.41370476185486,32.93356630213724,32.092840618301736,31.25211493446623,30.411389250630727,29.570663566795226,28.729937882959725,24.878379087418285,21.026820291876845,17.17526149633541,13.323702700793966
6,3.0636163159718968,3.475699177258213,4.197259048874379,4.918818920490545,5.64037879210671,6.361938663722876,7.08349853533904,10.389131185163926,13.69476383498881,17.000396484813695,20.30602913463858,25.553947047096734,25.14186418581042,24.420304314194254,23.69874444257809,22.977184570961924,22.25562469934576,21.534064827729594,18.228432177904708,14.922799528079823,11.617166878254938,8.311534228430052
7,2.764569347408489,3.136427807936085,3.7875544823144427,4.4386811566928,5.089807831071158,5.740934505449515,6.392061179827872,9.375023063747545,12.35798494766722,15.340946831586892,18.323908715506565,22.03763258331749,21.66577412278989,21.014647448411534,20.363520774033177,19.71239409965482,19.061267425276462,18.410140750898105,15.427178866978432,12.444216983058757,9.461255099139084,6.478293215219411
8,2.632877650039874,2.9870224395779315,3.6071323564887114,4.227242273399492,4.847352190310273,5.467462107221053,6.087572024131831,8.928438968726686,11.76930591332154,14.610172857916396,17.45103980251125,20.740002416775845,20.385857627237787,19.765747710327005,19.145637793416224,18.525527876505443,17.905417959594665,17.285308042683887,14.444441098089033,11.60357415349418,8.762707208899323,5.921840264304469
9,2.6699784031480918,3.0291135644951135,3.6579616561277293,4.286809747760345,4.915657839392961,5.5445059310255775,6.1733540226581916,9.05425256656535,11.935151110472503,14.81604965437966,17.696948198286815,20.708992882559503,20.34985772121248,19.721009629579864,19.09216153794725,18.463313446314633,17.834465354682017,17.205617263049405,14.324718719142247,11.443820175235093,8.562921631327937,5.682023087420781
10,2.648841791332314,3.0051338957894975,3.6290037756177562,4.252873655446015,4.876743535274273,5.5006134151025305,6.124483294930789,8.982575499231823,11.840667703532857,14.698759907833892,17.556852112134926,21.081932185316425,20.725640080859243,20.101770201030984,19.477900321202725,18.854030441374466,18.230160561546207,17.606290681717947,14.748198477416913,11.89010627311588,9.032014068814844,6.17392186451381
11,2.55789714471608,2.9019564085264413,3.504406501812086,4.106856595097731,4.709306688383375,5.31175678166902,5.9142068749546635,8.674170083266839,11.434133291579016,14.194096499891192,16.954059708203367,21.49489287614065,21.15083361233029,20.548383519044645,19.945933425759,19.343483332473358,18.741033239187715,18.13858314590207,15.378619937589896,12.618656729277719,9.858693520965543,7.098730312653368
