,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,25.628145580735573,29.07535256462365,35.11143526159464,41.14751795856563,47.18360065553661,53.2196833525076,59.25576604947858,86.90857734049989,114.56138863152118,142.2141999225425,169.8670112135638,216.7941924934963,213.34698550960823,207.31090281263724,201.27482011566624,195.23873741869528,189.2026547217243,183.1665720247533,155.513760733732,127.8609494427107,100.2081381516894,72.55532686066807
1,18.04273790715325,20.46964202809572,24.71916752514202,28.96869302218832,33.21821851923462,37.46774401628092,41.7172695133272,61.18541343143059,80.65355734953398,100.12170126763738,119.58984518574074,159.20432287805093,156.77741875710845,152.52789326006214,148.27836776301584,144.02884226596953,139.77931676892322,135.52979127187695,116.06164735377357,96.59350343567017,77.12535951756678,57.65721559946341
2,11.289929352587816,12.808522384972436,15.46758903497639,18.126655684980346,20.785722334984296,23.444788984988254,26.103855634992204,38.285708000882835,50.46756036677347,62.6494127326641,74.83126509855474,105.5161591606539,103.99756612826928,101.33849947826533,98.67943282826138,96.02036617825743,93.36129952825348,90.70223287824953,78.5203805123589,66.33852814646826,54.15667578057763,41.974823414686995
3,6.57198099844619,7.4559692185245465,9.003838558683203,10.55170789884186,12.099577239000517,13.647446579159174,15.195315919317828,22.28649424065598,29.37767256199413,36.46885088333229,43.560029204670435,65.67490653377882,64.79091831370047,63.24304897354182,61.69517963338316,60.14731029322451,58.59944095306585,57.051571612907196,49.96039329156905,42.8692149702309,35.778036648892744,28.686858327554596
4,4.0251702655494785,4.566590439983438,5.514620819930577,6.462651199877715,7.410681579824853,8.358711959771991,9.30674233971913,13.649907685679175,17.99307303163922,22.336238377599265,26.67940372355931,41.271476293715594,40.730056119281635,39.78202573933449,38.83399535938735,37.88596497944022,36.937934599493076,35.989904219545934,31.64673887358589,27.303573527625844,22.960408181665798,18.617242835705753
5,2.8390317092909405,3.220906000777095,3.8895704627694,4.558234924761705,5.22689938675401,5.895563848746314,6.564228310738617,9.627548200932354,12.690868091126093,15.754187981319832,18.817507871513566,27.495778667914625,27.11390437642847,26.445239914436165,25.77657545244386,25.107910990451558,24.439246528459254,23.77058206646695,20.70726217627321,17.643942286079472,14.580622395885733,11.517302505692
6,2.389875070027171,2.7113339132378322,3.2742105175036063,3.83708712176938,4.399963726035153,4.962840330300927,5.5257169345667,8.104396071236444,10.683075207906185,13.261754344575928,15.840433481245674,21.39662462474507,21.07516578153441,20.512289177268634,19.94941257300286,19.386535968737086,18.82365936447131,18.260782760205537,15.682103623535792,13.10342448686605,10.524745350196307,7.946066213526562
7,2.217004279201027,2.5152105076031437,3.0373716263871375,3.5595327451711314,4.081693863955125,4.603854982739119,5.126016101523112,7.518167370174252,9.910318638825391,12.302469907476532,14.694621176127672,19.05534025364485,18.757134025242735,18.23497290645874,17.712811787674745,17.19065066889075,16.668489550106756,16.146328431322765,13.754177162671624,11.362025894020485,8.969874625369345,6.577723356718204
8,2.1533170210355417,2.4429567630158795,2.9501179062527085,3.4572790494895376,3.964440192726367,4.4716013359631965,4.978762479200024,7.302195091398059,9.625627703596093,11.94906031579413,14.272492927992165,17.76022588837317,17.470586146392833,16.963425003156004,16.456263859919176,15.949102716682347,15.441941573445519,14.93478043020869,12.611347818010655,10.28791520581262,7.9644825936145835,5.641049981416549
9,2.186371189727895,2.480457002954548,2.9954032469540577,3.5103494909535673,4.025295734953077,4.5402419789525865,5.055188222952096,7.414286337609204,9.773384452266313,12.132482566923423,14.491580681580531,17.619673732280212,17.32558791905356,16.81064167505405,16.29569543105454,15.78074918705503,15.265802943055519,14.750856699056008,12.3917585843989,10.032660469741792,7.673562355084682,5.314464240427574
