,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.11391835913484218,0.1292413625868706,0.15607204505958233,0.1829027275322941,0.20973341000500587,0.23656409247771767,0.2633947749504294,0.2897345536574055,0.31607433236438165,0.3424141110713578,0.3687538897783339,0.40282776514848595,0.38750476169645753,0.36067407922374584,0.333843396751034,0.3070127142783223,0.28018203180561047,0.2533513493328987,0.2270115706259226,0.20067179191894646,0.17433201321197034,0.1479922345049942
1,0.0654985129477687,0.074308628785317,0.08973520108395965,0.10516177338260232,0.12058834568124499,0.13601491797988766,0.1514414902785303,0.16658581249123125,0.18173013470393223,0.19687445691663322,0.2120187791293342,0.3436316704519139,0.3348215546143656,0.31939498231572294,0.30396841001708025,0.28854183771843755,0.2731152654197949,0.2576886931211523,0.24254437090845132,0.22740004869575034,0.21225572648304936,0.19711140427034837
2,0.09415297351342564,0.10681736184487331,0.1289927912961541,0.15116822074743494,0.17334365019871575,0.19551907964999657,0.21769450910127736,0.2394642089616128,0.2612339088219482,0.28300360868228364,0.3047733085426191,0.36256925314165517,0.3499048648102075,0.32772943535892674,0.3055540059076459,0.2833785764563651,0.2612031470050843,0.2390277175538035,0.21725801769346806,0.19548831783313267,0.17371861797279722,0.15194891811246178
3,0.19830704789324105,0.2249810590228511,0.2716874325567817,0.31839380609071233,0.3651001796246429,0.4118065531585736,0.4585129266925041,0.5043647437061158,0.5502165607197275,0.5960683777333392,0.6419201947469508,0.5572229057953716,0.5305488946657615,0.4838425211318309,0.43713614759790026,0.39042977406396967,0.34372340053003897,0.2970170269961085,0.25116520998249675,0.20531339296888512,0.15946157595527338,0.11360975894166175
4,0.1507410282243884,0.17101699878248397,0.20652036008978034,0.24202372139707667,0.2775270827043731,0.3130304440116694,0.3485338053189658,0.38338758442574405,0.41824136353252245,0.45309514263930073,0.48794892174607907,1.0413505800550642,1.0210746094969687,0.9855712481896723,0.950067886882376,0.9145645255750796,0.8790611642677832,0.8435578029604869,0.8087040238537087,0.7738502447469302,0.738996465640152,0.7041426865333736
5,0.2696246882738818,0.305891538152596,0.3693950370865779,0.4328985360205598,0.49640203495454166,0.5599055338885236,0.6234090328225053,0.6857506490203403,0.7480922652181754,0.8104338814160105,0.8727754976138454,1.1460833812722317,1.1098165313935175,1.0463130324595356,0.9828095335255537,0.9193060345915718,0.8558025356575898,0.7922990367236081,0.7299574205257731,0.667615804327938,0.6052741881301029,0.542932571932268
6,0.4058906935518131,0.4604864983516243,0.5560841210704248,0.6516817437892252,0.7472793665080256,0.8428769892268262,0.9384746119456264,1.0323231463571962,1.1261716807687663,1.2200202151803359,1.313868749591906,1.3932850424859498,1.3386892376861386,1.243091614967338,1.1474939922485379,1.0518963695297374,0.9562987468109369,0.8607011240921366,0.7668525896805668,0.6730040552689968,0.5791555208574272,0.4853069864458571
7,0.4742720117836997,0.5380656946365225,0.6497688639105844,0.7614720331846464,0.8731752024587084,0.9848783717327705,1.0965815410068325,1.2062409491318062,1.3159003572567805,1.4255597653817544,1.5352191735067284,1.702283448256296,1.6384897654034734,1.5267865961294116,1.4150834268553496,1.3033802575812876,1.1916770883072254,1.0799739190331634,0.9703145109081897,0.8606551027832154,0.7509956946582415,0.6413362865332675
8,0.6203904746682128,0.7038383531062641,0.8499561515132346,0.9960739499202053,1.142191748327176,1.2883095467341465,1.4344273451411171,1.5778717200318602,1.721316094922603,1.8647604698133462,2.008204844704089,2.1912132472005714,2.10776536876252,1.9616475703555496,1.815529771948579,1.6694119735416084,1.5232941751346378,1.3771763767276672,1.2337320018369242,1.0902876269461814,0.9468432520554382,0.8033988771646954
9,0.7706986974090252,0.8743643303285951,1.0558835532998254,1.237402776271056,1.4189219992422863,1.6004412222135167,1.781960445184747,1.9601585275103521,2.1383566098359577,2.3165546921615627,2.494752774487168,3.421625820270609,3.317960187351039,3.1364409643798083,2.9549217414085778,2.773402518437347,2.5918832954661166,2.410364072494886,2.232165990169281,2.0539679078436754,1.8757698255180704,1.6975717431924653
