,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,7.826032780201727,8.878701798764173,10.721932355641147,12.56516291251812,14.408393469395094,16.25162402627207,18.09485458314904,26.53914840660009,34.98344223005115,43.4277360535022,51.872029876953256,74.97140693776248,73.91873791920004,72.07550736232307,70.23227680544609,68.38904624856912,66.54581569169214,64.70258513481517,56.25829131136412,47.813997487913056,39.36970366446201,30.925409841010953
1,6.654918253614032,7.550062251013007,9.117465432560062,10.684868614107117,12.252271795654172,13.819674977201228,15.38707815874828,22.56773874155715,29.74839932436602,36.92905990717489,44.10972048998375,63.95411318962045,63.058969192221475,61.49156601067442,59.92416282912736,58.356759647580304,56.78935646603325,55.2219532844862,48.04129270167733,40.86063211886846,33.67997153605959,26.499310953250728
2,5.431817027102775,6.162443343081951,7.441774953990741,8.721106564899532,10.000438175808322,11.279769786717114,12.559101397625902,18.42003506099064,24.280968724355375,30.141902387720112,36.00283605108485,52.40965248957857,51.6790261735994,50.399694562690605,49.120362951781814,47.84103134087302,46.56169972996423,45.28236811905545,39.421434455690715,33.56050079232598,27.699567128961245,21.83863346559651
3,4.170778116235644,4.73178380450294,5.714108551371834,6.696433298240727,7.67875804510962,8.661082791978513,9.643407538847406,14.143679499758568,18.64395146066973,23.144223421580893,27.644495382492057,40.01588859262575,39.454882904358456,38.47255815748956,37.49023341062067,36.50790866375178,35.52558391688289,34.543259170014,30.042987209102833,25.54271524819167,21.042443287280506,16.542171326369342
4,3.1569695921437146,3.5816092755603925,4.3251562274836814,5.0687031794069695,5.812250131330258,6.555797083253546,7.299344035176834,10.705716021657935,14.112088008139033,17.518459994620134,20.924831981101235,29.13463124039922,28.70999155698254,27.96644460505925,27.222897653135963,26.479350701212674,25.735803749289385,24.992256797366096,21.585884810884995,18.179512824403897,14.773140837922796,11.366768851441694
5,2.4999680139818303,2.8362353092547647,3.4250416130366377,4.01384791681851,4.602654220600383,5.191460524382255,5.780266828164128,8.477733737924224,11.175200647684319,13.872667557444414,16.57013446720451,21.972817844280627,21.636550549007694,21.04774424522582,20.45893794144395,19.870131637662077,19.281325333880204,18.69251903009833,15.995052120338237,13.297585210578141,10.600118300818046,7.902651391057949
6,2.1456781294200873,2.434290374485246,2.9396523636881318,3.4450143528910164,3.9503763420939015,4.455738331296787,4.961100320499671,7.276288243199507,9.591476165899342,11.906664088599179,14.221852011299013,18.525676400297037,18.237064155231877,17.73170216602899,17.226340176826106,16.72097818762322,16.215616198420335,15.71025420921745,13.395066286517615,11.07987836381778,8.764690441117944,6.449502518418109
7,2.376569469434968,2.696238594417996,3.255981389986827,3.815724185555659,4.375466981124491,4.935209776693322,5.494952572262153,8.05927238223294,10.623592192203729,13.187912002174516,15.752231812145302,19.15886177096767,18.83919264598464,18.27944985041581,17.719707054846978,17.159964259278148,16.600221463709318,16.040478668140487,13.4761588581697,10.911839048198912,8.347519238228125,5.783199428257339
8,2.9242494576621065,3.317586272506062,4.006321690268365,4.695057108030668,5.383792525792971,6.072527943555274,6.761263361317575,9.916530190257399,13.071797019197223,16.227063848137046,19.382330677076872,23.64615107293152,23.252814258087565,22.564078840325262,21.87534342256296,21.186608004800657,20.497872587038355,19.809137169276053,16.65387034033623,13.498603511396405,10.343336682456583,7.188069853516756
9,3.739110594110758,4.2420532714474035,5.122709294259222,6.003365317071039,6.884021339882858,7.764677362694675,8.645333385506492,12.679835844392949,16.714338303279405,20.74884076216586,24.783343221052313,30.47299382478982,29.970051147453177,29.089395124641356,28.20873910182954,27.328083079017723,26.447427056205907,25.56677103339409,21.532268574507633,17.497766115621175,13.463263656734721,9.428761197848267
