,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.004823269762137125,0.005472041213697532,0.006608044404499746,0.007744047595301959,0.008880050786104172,0.010016053976906386,0.0111520571677086,0.01635700786938362,0.02156195857105864,0.02676690927273366,0.03197185997440868,0.0984824484680274,0.09783367701646699,0.09669767382566477,0.09556167063486255,0.09442566744406033,0.09328966425325812,0.0921536610624559,0.08694871036078088,0.08174375965910585,0.07653880895743083,0.0713338582557558
1,0.004459513755727457,0.005059356881913078,0.006109686244724432,0.007160015607535784,0.008210344970347137,0.00926067433315849,0.010311003695969845,0.015123413201698653,0.019935822707427463,0.024748232213156272,0.02956064171888508,0.09132476038228386,0.09072491725609824,0.08967458789328689,0.08862425853047554,0.08757392916766418,0.08652359980485283,0.08547327044204148,0.08066086093631267,0.07584845143058386,0.07103604192485505,0.06622363241912624
2,0.005351506177725066,0.0060713299906520945,0.00733174634580113,0.008592162700950166,0.009852579056099202,0.011112995411248237,0.012373411766397273,0.018148399940068574,0.02392338811373988,0.02969837628741118,0.035473364461082485,0.09507124905551333,0.0943514252425863,0.09309100888743727,0.09183059253228823,0.0905701761771392,0.08930975982199016,0.08804934346684112,0.08227435529316982,0.07649936711949851,0.0707243789458272,0.06494939077215589
3,0.005887603080993504,0.006679536558787461,0.00806621742384902,0.009452898288910577,0.010839579153972136,0.012226260019033694,0.013612940884095252,0.019966449043262138,0.026319957202429023,0.03267346536159591,0.039026973520762794,0.09703346823434485,0.0962415347565509,0.09485485389148933,0.09346817302642778,0.09208149216136621,0.09069481129630466,0.08930813043124311,0.08295462227207623,0.07660111411290935,0.07024760595374246,0.06389409779457558
4,0.006968026527084875,0.007905286292229183,0.009546434467374075,0.011187582642518968,0.01282873081766386,0.014469878992808754,0.016111027167953648,0.023630456175667,0.031149885183380348,0.03866931419109371,0.04618874319880705,0.10379318824035023,0.10285592847520593,0.10121478030006104,0.09957363212491614,0.09793248394977125,0.09629133577462635,0.09465018759948146,0.08713075859176811,0.07961132958405476,0.0720919005763414,0.06457247156862805
5,0.016420529803494698,0.018629232920129815,0.02249668698580654,0.02636414105148326,0.03023159511715998,0.0340990491828367,0.037966503248513424,0.05568644269571233,0.07340638214291123,0.09112632159011014,0.10884626103730903,0.13227360418675202,0.1300649010701169,0.12619744700444016,0.12232999293876344,0.11846253887308672,0.11459508480741,0.11072763074173328,0.09300769129453437,0.07528775184733547,0.05756781240013656,0.039847872952937666
6,0.04985587955079421,0.056561926058683897,0.06830425875890969,0.08004659145913547,0.09178892415936127,0.10353125685958706,0.11527358955981286,0.16907472614304886,0.22287586272628482,0.2766769993095208,0.33047813589275676,0.5251387022874647,0.5184326557795751,0.5066903230793492,0.49494799037912346,0.48320565767889767,0.4714633249786719,0.4597209922784461,0.4059198556952101,0.3521187191119741,0.2983175825287382,0.2445164459455022
7,0.21778601868170602,0.24708011966250776,0.2983742882111287,0.3496684567597496,0.40096262530837057,0.4522567938569915,0.5035509624056125,0.7385710932825733,0.9735912241595341,1.2086113550364947,1.4436314859134556,1.714396960802387,1.6851028598215854,1.6338086912729644,1.5825145227243436,1.5312203541757226,1.4799261856271015,1.4286320170784805,1.1936118862015197,0.9585917553245589,0.7235716244475983,0.48855149357063743
8,0.33091189713270486,0.3754224060672639,0.4533606076516188,0.5312988092359736,0.6092370108203284,0.6871752124046833,0.7651134139890381,1.1222114400406271,1.479309466092216,1.8364074921438047,2.1935055181953937,2.408735363201609,2.3642248542670496,2.2862866526826946,2.20834845109834,2.130410249513985,2.05247204792963,1.974533846345275,1.617435820293686,1.2603377942420972,0.9032397681905084,0.5461417421389194
9,0.3315789544115613,0.3761791883128795,0.4542744989196609,0.5323698095264422,0.6104651201332236,0.6885604307400051,0.7666557413467864,1.1244736110776354,1.4822914808084848,1.840109350539334,2.1979272202701834,2.4132440810427185,2.3686438471414,2.2905485365346188,2.2124532259278373,2.134357915321056,2.0562626047142745,1.978167294107493,1.620349424376644,1.2625315546457947,0.9047136849149455,0.5468958151840961
