,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,6.474791700793705,7.345707120712902,8.870685899553228,10.395664678393555,11.92064345723388,13.445622236074206,14.970601014914529,21.95682767713959,28.94305433936465,35.92928100158972,42.91550766381477,55.57185520565515,54.70093978573595,53.17596100689562,51.65098222805529,50.12600344921496,48.601024670374635,47.076045891534314,40.089819229309256,33.10359256708419,26.11736590485912,19.13113924263407
1,5.0006934733840644,5.673329946882601,6.851120952184161,8.028911957485722,9.206702962787281,10.384493968088842,11.562284973390401,16.957976400666432,22.353667827942466,27.749359255218504,33.145050682494535,44.858555346732025,44.18591887323349,43.00812786793193,41.830336862630375,40.65254585732882,39.47475485202726,38.2969638467257,32.90127241944967,27.505580992173634,22.109889564897596,16.714198137621565
2,3.6999325993013867,4.197605497874832,5.069034102501988,5.940462707129142,6.811891311756297,7.683319916383453,8.554748521010605,12.546933747680741,16.539118974350878,20.531304201021012,24.523489427691146,34.566718164655946,34.0690452660825,33.19761666145534,32.32618805682819,31.45475945220103,30.583330847573876,29.711902242946724,25.71971701627659,21.727531789606452,17.735346562936318,13.743161336266184
3,2.817557520203277,3.1965433477401732,3.8601500898605825,4.52375683198099,5.1873635741014,5.850970316221808,6.5145770583422165,9.554689602439026,12.594802146535837,15.63491469063265,18.67502723472946,26.477643541769176,26.09865771423228,25.435050972111874,24.771444229991467,24.10783748787106,23.44423074575065,22.780624003630244,19.740511459533433,16.700398915436622,13.66028637133981,10.620173827243
4,2.2237108607049394,2.522819182257943,3.046559872238146,3.5703005622183492,4.0940412521985525,4.617781942178755,5.141522632158958,7.540881379442196,9.940240126725433,12.339598874008672,14.73895762129191,21.118696459243445,20.81958813769044,20.295847447710237,19.772106757730032,19.248366067749828,18.724625377769627,18.200884687789426,15.801525940506188,13.402167193222951,11.002808445939712,8.603449698656474
5,1.9396542246995438,2.2005544747253745,2.6573925735621593,3.114230672398944,3.571068771235729,4.027906870072514,4.484744968909299,6.577609834111421,8.67047469931354,10.763339564515665,12.856204429717787,18.03185777195123,17.7709575219254,17.314119423088616,16.857281324251833,16.40044322541505,15.943605126578264,15.486767027741479,13.393902162539357,11.301037297337237,9.208172432135113,7.115307566932991
6,1.9312978601853268,2.1910741069927977,2.645944068607365,3.100814030221933,3.5556839918365,4.010553953451068,4.465423915065635,6.549272357923028,8.633120800780423,10.716969243637818,12.800817686495211,17.93003858009093,17.67026233328346,17.215392371668894,16.760522410054328,16.305652448439762,15.850782486825194,15.395912525210626,13.312064082353233,11.228215639495838,9.144367196638443,7.06051875378105
7,2.2391321397478245,2.5403147565575663,3.0676875515335325,3.5950603465094977,4.122433141485463,4.649805936461429,5.177178731437394,7.5931768635523955,10.009174995667397,12.4251731277824,14.8411712598974,20.03069914292108,19.72951652611134,19.202143731135372,18.67477093615941,18.147398141183444,17.620025346207477,17.092652551231513,14.676654419116511,12.26065628700151,9.844658154886506,7.428660022771506
8,2.826009551093015,3.206132249802246,3.8717296610191405,4.537327072236035,5.20292448345293,5.868521894669824,6.534119305886717,9.58335149526024,12.632583684633762,15.681815874007286,18.731048063380808,25.28235231920019,24.902229620490957,24.236632209274063,23.57103479805717,22.905437386840276,22.239839975623383,21.57424256440649,18.525010375032966,15.475778185659445,12.42654599628592,9.3773138069124
9,3.538948856257801,4.014968050642465,4.8484808730754745,5.681993695508485,6.515506517941495,7.349019340374504,8.182532162807513,12.00101776023737,15.81950335766723,19.63798895509709,23.45647455252695,30.16953811886829,29.693518924483627,28.86000610205062,28.026493279617608,27.192980457184596,26.35946763475159,25.52595481231858,21.707469214888725,17.888983617458866,14.070498020029007,10.252012422599147
10,3.645407821391387,4.135746666292703,4.994333293436082,5.852919920579461,6.71150654772284,7.570093174866218,8.428679802009595,12.362033412963036,16.295387023916476,20.22874063486992,24.162094245823358,30.259832978462203,29.769494133560887,28.91090750641751,28.05232087927413,27.193734252130753,26.335147624987375,25.476560997843997,21.543207386890558,17.60985377593712,13.676500164983675,9.743146554030236
11,3.3969241407286743,3.8538397839135685,4.653902159249385,5.4539645345852,6.2540269099210155,7.054089285256831,7.854151660592645,11.519394204009988,15.184636747427332,18.849879290844676,22.51512183426202,28.884007289674486,28.427091646489593,27.627029271153777,26.82696689581796,26.026904520482145,25.22684214514633,24.426779769810516,20.761537226393173,17.09629468297583,13.431052139558487,9.765809596141144
12,3.2379168251369395,3.6734446106998155,4.4360567029743185,5.198668795248822,5.961280887523324,6.723892979797827,7.48650507207233,10.980180529008782,14.473855985945239,17.967531442881693,21.461206899818148,28.15527042370571,27.719742638142833,26.95713054586833,26.19451845359383,25.431906361319328,24.669294269044826,23.906682176770325,20.413006719833874,16.919331262897416,13.425655805960961,9.931980349024506
13,3.1298828126862928,3.5508790902614327,4.288046413963688,5.025213737665943,5.762381061368198,6.499548385070453,7.2367157087727065,10.613823694030136,13.990931679287563,17.368039664544995,20.74514764980242,27.66703687527787,27.24604059770273,26.508873274000475,25.77170595029822,25.034538626595964,24.29737130289371,23.560203979191456,20.183095993934025,16.8059880086766,13.428880023419168,10.051772038161744
14,3.0915309334391994,3.5073685519311324,4.235503028758438,4.963637505585743,5.691771982413048,6.419906459240353,7.148040936067658,10.483767679468357,13.819494422869058,17.155221166269758,20.49094790967046,26.609357088278934,26.193519469787,25.46538499295969,24.737250516132384,24.00911603930508,23.280981562477777,22.552847085650473,19.217120342249775,15.881393598849074,12.545666855448374,9.209940112047672
15,2.9584689722251034,3.356408607402478,4.053203594637015,4.7499985818715516,5.446793569106087,6.143588556340624,6.840383543575159,10.032537943011818,13.224692342448478,16.41684674188514,19.609001141321794,24.965544430975637,24.56760479579826,23.870809808563724,23.174014821329187,22.47721983409465,21.780424846860114,21.083629859625578,17.89147546018892,14.699321060752261,11.507166661315598,8.315012261878945
16,2.8759909716629015,3.262836603231647,3.9402059152644444,4.61757522729724,5.294944539330038,5.972313851362833,6.649683163395629,9.752844737548962,12.856006311702295,15.959167885855628,19.062329460008957,24.19377344680846,23.806927815239714,23.129558503206916,22.45218919117412,21.774819879141322,21.097450567108528,20.420081255075733,17.3169196809224,14.213758106769067,11.110596532615734,8.007434958462404
17,3.045193094380416,3.4547978732032245,4.172018605699063,4.889239338194902,5.6064600706907415,6.32368080318658,7.040901535682417,10.326630277346215,13.612359019010015,16.898087760673814,20.183816502337613,24.83397735149762,24.424372572674812,23.707151840178973,22.989931107683134,22.272710375187295,21.555489642691455,20.838268910195616,17.55254016853182,14.26681142686802,10.981082685204221,7.695353943540422
18,3.1910930542006697,3.6203226380589,4.371906536636556,5.123490435214211,5.875074333791868,6.626658232369523,7.378242130947178,10.821395271173305,14.264548411399435,17.707701551625565,21.15085469185169,27.837744114135994,27.408514530277763,26.656930631700106,25.90534673312245,25.153762834544793,24.402178935967136,23.65059503738948,20.207441897163353,16.764288756937223,13.321135616711093,9.877982476484966
19,3.760501401893141,4.26632132767315,5.1520154319303355,6.037709536187521,6.923403640444705,7.809097744701891,8.694791848959074,12.752330125290047,16.80986840162102,20.867406677952,24.92494495428297,31.986555687774704,31.480735761994694,30.59504165773751,29.709347553480328,28.823653449223144,27.937959344965957,27.052265240708774,22.9947269643778,18.937188688046827,14.879650411715847,10.822112135384877
20,4.32989748014804,4.912306097504478,5.932107517675345,6.951908937846212,7.971710358017079,8.991511778187945,10.01131319835881,14.683223372210925,19.35513354606304,24.027043719915156,28.69895389376727,36.18857210831453,35.606163490958096,34.58636207078723,33.56656065061637,32.5467592304455,31.526957810274638,30.507156390103773,25.835246216251658,21.163336042399543,16.491425868547427,11.819515694695312
21,4.706700375394073,5.339792237386742,6.448340361020726,7.556888484654711,8.665436608288696,9.77398473192268,10.882532855556661,15.96100907119337,21.039485286830075,26.117961502466787,31.196437718103493,39.7924787909014,39.15938692890873,38.05083880527475,36.94229068164076,35.833742558006776,34.725194434372796,33.616646310738815,28.538170095102107,23.4596938794654,18.38121766382869,13.302741448191984
22,4.64265581265238,5.267133127670992,6.360597121406371,7.454061115141749,8.547525108877128,9.640989102612505,10.734453096347881,15.743825956622329,20.753198816896777,25.762571677171227,30.771944537445673,40.4542147017083,39.829737386689686,38.73627339295431,37.64280939921893,36.54934540548356,35.45588141174818,34.362417418012804,29.353044557738357,24.34367169746391,19.33429883718946,14.324925976915015
23,7.2627475060614355,8.239649788992518,9.950212280363708,11.6607747717349,13.371337263106088,15.081899754477279,16.792462245848466,24.628884267214058,32.465306288579654,40.301728309945254,48.13815033131084,61.179044547128164,60.20214226419708,58.49157977282589,56.781017281454695,55.0704547900835,53.35989229871231,51.649329807341125,43.81290778597553,35.97648576460993,28.140063743244333,20.303641721878748
24,6.474791700793705,7.345707120712902,8.870685899553228,10.395664678393555,11.92064345723388,13.445622236074206,14.970601014914529,21.95682767713959,28.94305433936465,35.92928100158972,42.91550766381477,55.57185520565515,54.70093978573595,53.17596100689562,51.65098222805529,50.12600344921496,48.601024670374635,47.076045891534314,40.089819229309256,33.10359256708419,26.11736590485912,19.13113924263407
25,5.0006934733840644,5.673329946882601,6.851120952184161,8.028911957485722,9.206702962787281,10.384493968088842,11.562284973390401,16.957976400666432,22.353667827942466,27.749359255218504,33.145050682494535,44.858555346732025,44.18591887323349,43.00812786793193,41.830336862630375,40.65254585732882,39.47475485202726,38.2969638467257,32.90127241944967,27.505580992173634,22.109889564897596,16.714198137621565
26,3.6999325993013867,4.197605497874832,5.069034102501988,5.940462707129142,6.811891311756297,7.683319916383453,8.554748521010605,12.546933747680741,16.539118974350878,20.531304201021012,24.523489427691146,34.566718164655946,34.0690452660825,33.19761666145534,32.32618805682819,31.45475945220103,30.583330847573876,29.711902242946724,25.71971701627659,21.727531789606452,17.735346562936318,13.743161336266184
27,2.817557520203277,3.1965433477401732,3.8601500898605825,4.52375683198099,5.1873635741014,5.850970316221808,6.5145770583422165,9.554689602439026,12.594802146535837,15.63491469063265,18.67502723472946,26.477643541769176,26.09865771423228,25.435050972111874,24.771444229991467,24.10783748787106,23.44423074575065,22.780624003630244,19.740511459533433,16.700398915436622,13.66028637133981,10.620173827243
28,2.2237108607049394,2.522819182257943,3.046559872238146,3.5703005622183492,4.0940412521985525,4.617781942178755,5.141522632158958,7.540881379442196,9.940240126725433,12.339598874008672,14.73895762129191,21.118696459243445,20.81958813769044,20.295847447710237,19.772106757730032,19.248366067749828,18.724625377769627,18.200884687789426,15.801525940506188,13.402167193222951,11.002808445939712,8.603449698656474
