,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,5.919361266794507,6.715566494939811,8.109727223700315,9.503887952460818,10.898048681221322,12.292209409981826,13.686370138742326,20.073396278296123,26.46042241784992,32.847448557403716,39.23447469695751,51.088700267818375,50.29249503967307,48.89833431091257,47.50417358215206,46.11001285339156,44.715852124631056,43.32169139587056,36.93466525631676,30.547639116762966,24.16061297720917,17.773586837655373
1,4.617941639458937,5.239094684675621,6.326737859549449,7.414381034423278,8.502024209297108,9.589667384170935,10.677310559044761,15.660097152526397,20.64288374600803,25.62567033948967,30.6084569329713,41.14077599665568,40.51962295143899,39.431979776565164,38.34433660169134,37.256693426817506,36.16905025194368,35.081407077069855,30.09862048358822,25.115833890106586,20.133047296624948,15.150260703143317
2,3.434457080309967,3.8964212281181427,4.705323569126052,5.51422591013396,6.323128251141869,7.132030592149777,7.940932933157684,11.646732623095224,15.352532313032764,19.058332002970303,22.764131692907846,31.541737962706016,31.07977381489784,30.270871473889933,29.461969132882025,28.653066791874117,27.84416445086621,27.0352621098583,23.329462419920763,19.623662729983224,15.917863040045685,12.212063350108142
3,2.5449060992316346,2.887217955193819,3.4866083255425386,4.085998695891258,4.685389066239978,5.284779436588698,5.884169806937416,8.630138678559357,11.376107550181297,14.122076421803238,16.86804529342518,24.06498037657396,23.722668520611776,23.123278150263058,22.52388777991434,21.92449740956562,21.325107039216903,20.725716668868184,17.979747797246244,15.233778925624303,12.487810054002363,9.741841182380421
4,2.018013762275654,2.289454047058804,2.764747817899471,3.2400415887401386,3.715335359580806,4.190629130421474,4.66592290126214,6.843371796286873,9.020820691311604,11.19826958633634,13.375718481361071,19.226666896292354,18.955226611509204,18.479932840668535,18.004639069827867,17.5293452989872,17.05405152814653,16.578757757305866,14.401308862281132,12.223859967256402,10.046411072231667,7.868962177206935
5,1.8366262840415508,2.083668385983549,2.5162407739849106,2.948813161986272,3.3813855499876335,3.813957937988995,4.2465303259903555,6.228261049298171,8.209991772605985,10.191722495913801,12.173453219221614,16.568302780497927,16.32126067855593,15.888688290554569,15.456115902553208,15.023543514551847,14.590971126550485,14.158398738549124,12.176668015241308,10.194937291933494,8.213206568625678,6.231475845317865
6,1.785153947515082,2.025272575521281,2.4457219139285415,2.866171252335803,3.2866205907430635,3.707069929150325,4.1275192675575845,6.053711032514831,7.979902797472077,9.906094562429324,11.83228632738657,16.315041062853734,16.074922434847533,15.654473096440272,15.234023758033011,14.81357441962575,14.39312508121849,13.97267574281123,12.046483977853985,10.12029221289674,8.194100447939492,6.267908682982247
7,2.238837091057711,2.5399800212696864,3.0672833247450852,3.5945866282204837,4.121889931695883,4.649193235171281,5.1764965386466795,7.592215123522265,10.00793370839785,12.423652293273435,14.83937087814902,18.336087085843484,18.034944155631507,17.507640852156108,16.98033754868071,16.45303424520531,15.92573094172991,15.39842763825451,12.982709053378926,10.566990468503342,8.151271883627757,5.735553298752171
8,2.7928079949907834,3.1684647975737796,3.8262423945294413,4.484019991485103,5.141797588440764,5.799575185396426,6.457352782352086,9.470809279225197,12.48426577609831,15.49772227297142,18.51117876984453,22.98349297109064,22.607836168507646,21.950058571551985,21.292280974596324,20.634503377640662,19.976725780685,19.31894818372934,16.30549168685623,13.292035189983116,10.278578693110006,7.265122196236895
9,3.339506605625609,3.78869909430518,4.575238173971922,5.361777253638666,6.1483163333054085,6.9348554129721505,7.7213944926388915,11.324742053632383,14.928089614625875,18.531437175619367,22.134784736612858,26.803388809794793,26.35419632111522,25.56765724144848,24.781118161781734,23.994579082114992,23.20804000244825,22.421500922781508,18.818153361788017,15.214805800794524,11.611458239801033,8.008110678807542
10,3.338263374766022,3.7872886381546236,4.57353490520813,5.359781172261636,6.146027439315143,6.932273706368649,7.718519973422154,11.320526080897304,14.922532188372452,18.524538295847602,22.12654440332275,28.033919135234374,27.58489387184577,26.798647604792265,26.01240133773876,25.22615507068525,24.439908803631745,23.65366253657824,20.05165642910309,16.449650321627942,12.847644214152792,9.245638106677644
11,3.0697171893306705,3.482620670789599,4.205617453867083,4.928614236944568,5.651611020022052,6.374607803099537,7.09760458617702,10.409847756614559,13.722090927052097,17.034334097489634,20.346577267927174,26.710528964434726,26.297625482975796,25.574628699898312,24.85163191682083,24.128635133743344,23.40563835066586,22.682641567588377,19.370398397150836,16.058155226713296,12.74591205627576,9.43366888583822
12,2.9079357662726273,3.2990782486896175,3.983971375560855,4.6688645024320925,5.35375762930333,6.038650756174568,6.723543883045804,9.861223932329985,12.998903981614168,16.13658403089835,19.274264080182533,25.616384650489838,25.225242168072846,24.54034904120161,23.85545591433037,23.170562787459133,22.485669660587895,21.800776533716657,18.663096484432476,15.525416435148292,12.387736385864109,9.250056336579927
13,2.988008324431343,3.389921257672914,4.093673516637085,4.797425775601256,5.501178034565427,6.204930293529598,6.908682552493769,10.132761369984507,13.35684018747525,16.58091900496599,19.804997822456727,25.53945650181333,25.137543568571758,24.433791309607585,23.730039050643413,23.02628679167924,22.322534532715068,21.618782273750895,18.394703456260157,15.170624638769414,11.946545821278676,8.722467003787937
14,2.9430715115308317,3.338940055225125,4.032108547293197,4.725277039361269,5.418445531429341,6.111614023497413,6.804782515565484,9.980374243708622,13.15596597185176,16.331557699994896,19.507149428138035,24.258520867591542,23.86265232389725,23.16948383182918,22.476315339761108,21.783146847693036,21.089978355624964,20.396809863556893,17.221218135413753,14.045626407270616,10.87003467912748,7.694442950984341
15,2.7209775245661354,3.086972508328736,3.727832195313907,4.368691882299078,5.009551569284249,5.650411256269421,6.291270943254591,9.227221933783245,12.163172924311901,15.099123914840554,18.03507490536921,22.74580532288435,22.37981033912175,21.73895065213658,21.09809096515141,20.45723127816624,19.816371591181067,19.175511904195897,16.239560913667244,13.303609923138588,10.367658932609935,7.431707942081278
16,2.638293518894149,2.993166789581163,3.6145522819009157,4.235937774220669,4.857323266540421,5.478708758860174,6.100094251179926,8.946828706047468,11.793563160915008,14.640297615782549,17.48703207065009,22.054101901209766,21.69922863052275,21.077843138202997,20.456457645883244,19.83507215356349,19.213686661243738,18.592301168923985,15.745566714056444,12.898832259188904,10.052097804321363,7.205363349453821
17,2.8740955546652467,3.2606862362731723,3.937609129203696,4.614532022134219,5.291454915064742,5.968377807995266,6.645300700925787,9.746466959893295,12.847633218860805,15.948799477828313,19.04996573679582,23.39860938018366,23.012018698575737,22.335095805645214,21.65817291271469,20.981250019784166,20.304327126853643,19.627404233923123,16.526237974955613,13.425071715988103,10.323905457020595,7.222739198053089
18,3.079586211401672,3.4938171615882974,4.2191383513682155,4.944459541148134,5.669780730928052,6.395101920707969,7.120423110487885,10.443315014648253,13.766206918808619,17.089098822968985,20.411990727129353,25.326264789966228,24.912033839779603,24.186712649999684,23.461391460219765,22.736070270439846,22.010749080659927,21.285427890880012,17.962535986719644,14.639644082559277,11.316752178398911,7.993860274238543
19,3.414438278042938,3.873709724002415,4.677897125897877,5.482084527793337,6.286271929688799,7.090459331584261,7.89464673347972,11.578846016278854,15.263045299077989,18.947244581877122,22.631443864676257,29.94475576787073,29.485484321911255,28.681296920015793,27.87710951812033,27.07292211622487,26.26873471432941,25.46454731243395,21.780348029634816,18.09614874683568,14.411949464036548,10.727750181237413
20,3.8866254068075303,4.409410100842315,5.3248096288235125,6.24020915680471,7.155608684785908,8.071008212767106,8.986407740748302,13.180099753970607,17.373791767192913,21.567483780415223,25.76117579363753,34.156685099939835,33.63390040590505,32.71850087792386,31.80310134994266,30.887701821961464,29.972302293980267,29.05690276599907,24.863210752776766,20.669518739554462,16.47582672633215,12.282134713109844
21,4.263676397452316,4.837177707097776,5.841382371343594,6.845587035589412,7.849791699835231,8.853996364081048,9.858201028326864,14.458733311073221,19.05926559381958,23.659797876565936,28.26033015931229,36.965048223906564,36.391546914261106,35.38734225001529,34.38313758576947,33.37893292152365,32.37472825727783,31.370523593032015,26.769991310285658,22.1694590275393,17.568926744792943,12.96839446204659
22,4.2804610556003535,4.856220046770519,5.864377926605143,6.8725358064397675,7.880693686274391,8.888851566109015,9.897009445943636,14.515652475019394,19.13429550409515,23.752938533170905,28.371581562246664,37.41342213044089,36.837663139270724,35.829505259436104,34.82134737960148,33.81318949976685,32.80503161993222,31.796873740097602,27.178230711021847,22.55958768194609,17.940944652870336,13.322301623794576
23,6.382104473499608,7.240552660616538,8.743701230667952,10.246849800719366,11.749998370770777,13.253146940822191,14.756295510873601,21.642624332577583,28.528953154281567,35.41528197598555,42.301610797689534,55.742276499364074,54.88382831224715,53.38067974219573,51.877531172144316,50.37438260209291,48.87123403204149,47.368085461990084,40.4817566402861,33.59542781858212,26.709098996878133,19.82277017517415
24,5.919361266794507,6.715566494939811,8.109727223700315,9.503887952460818,10.898048681221322,12.292209409981826,13.686370138742326,20.073396278296123,26.46042241784992,32.847448557403716,39.23447469695751,51.088700267818375,50.29249503967307,48.89833431091257,47.50417358215206,46.11001285339156,44.715852124631056,43.32169139587056,36.93466525631676,30.547639116762966,24.16061297720917,17.773586837655373
25,4.617941639458937,5.239094684675621,6.326737859549449,7.414381034423278,8.502024209297108,9.589667384170935,10.677310559044761,15.660097152526397,20.64288374600803,25.62567033948967,30.6084569329713,41.14077599665568,40.51962295143899,39.431979776565164,38.34433660169134,37.256693426817506,36.16905025194368,35.081407077069855,30.09862048358822,25.115833890106586,20.133047296624948,15.150260703143317
26,3.434457080309967,3.8964212281181427,4.705323569126052,5.51422591013396,6.323128251141869,7.132030592149777,7.940932933157684,11.646732623095224,15.352532313032764,19.058332002970303,22.764131692907846,31.541737962706016,31.07977381489784,30.270871473889933,29.461969132882025,28.653066791874117,27.84416445086621,27.0352621098583,23.329462419920763,19.623662729983224,15.917863040045685,12.212063350108142
