,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.10528750727143144,0.11944958658531943,0.14424748305606572,0.16904537952681195,0.1938432759975582,0.2186411724683045,0.24343906893905073,0.3570452916431087,0.47065151434716673,0.5842577370512247,0.6978639597552827,0.9111679209712343,0.8970058416573463,0.8722079451866,0.8474100487158538,0.8226121522451075,0.7978142557743613,0.773016359303615,0.659410136599557,0.5458039138954991,0.4321976911914411,0.3185914684873831
1,0.06941285551435987,0.07874948424338428,0.09509798416889269,0.11144648409440112,0.12779498401990955,0.14414348394541798,0.16049198387092642,0.2353891157952252,0.31028624771952396,0.38518337964382277,0.4600805115681216,0.6312418898761478,0.6219052611471234,0.6055567612216151,0.5892082612961066,0.5728597613705981,0.5565112614450897,0.5401627615195812,0.4652656295952824,0.39036849767098364,0.31547136574668483,0.24057423382238602
2,0.0508635386226557,0.05770512398094549,0.06968478612309083,0.08166444826523618,0.09364411040738152,0.10562377254952686,0.11760343469167223,0.1724856770966055,0.22736791950153884,0.2822501619064722,0.3371324043114054,0.5045412639117902,0.49769967855350045,0.4857200164113551,0.47374035426920974,0.4617606921270644,0.44978102998491903,0.4378013678427737,0.3829191254378404,0.32803688303290707,0.27315464062797373,0.2182723982230405
3,0.031611193628137794,0.03586317226235731,0.04330841555115891,0.050753658839960525,0.05819890212876213,0.06564414541756373,0.07308938870636535,0.10719816757602864,0.14130694644569194,0.17541572531535524,0.20952450418501856,0.4425702158218202,0.4383182371876007,0.43087299389879913,0.4234277506099975,0.4159825073211959,0.4085372640323943,0.40109202074359274,0.36698324187392944,0.33287446300426615,0.29876568413460286,0.26465690526493957
4,0.05615969439367101,0.06371365845700946,0.07694070052015536,0.09016774258330125,0.10339478464644715,0.11662182670959303,0.12984886877273893,0.1904457136750628,0.25104255857738667,0.3116394034797105,0.37223624838203434,0.46888708006003793,0.46133311599669946,0.44810607393355356,0.43487903187040766,0.42165198980726176,0.40842494774411586,0.39519790568096996,0.3346010607786461,0.27400421587632223,0.21340737097399842,0.15281052607167456
5,0.11495867109884948,0.13042160549736212,0.15749730800188286,0.18457301050640357,0.2116487130109243,0.23872441551544502,0.2658001180199657,0.3898416185652268,0.513883119110488,0.6379246196557491,0.7619661202010102,0.9156347783471597,0.900171843948647,0.8730961414441263,0.8460204389396055,0.8189447364350848,0.7918690339305641,0.7647933314260433,0.6407518308807822,0.516710330335521,0.39266882979025997,0.2686273292449989
6,0.25819939725133767,0.2929294467836595,0.35374199793791294,0.41455454909216644,0.4753671002464199,0.5361796514006734,0.5969922025549268,0.875591810299161,1.154191418043395,1.4327910257876293,1.7113906335318634,2.0372933268732516,2.0025632773409296,1.9417507261866762,1.8809381750324228,1.8201256238781693,1.759313072723916,1.6985005215696625,1.4199009138254284,1.1413013060811945,0.8627016983369602,0.5841020905927261
7,0.538941656929555,0.6114339657399238,0.7383684877802028,0.8653030098204819,0.9922375318607609,1.1191720539010401,1.246106575941319,1.8276297546009617,2.409152933260604,2.9906761119202465,3.5721992905798894,4.005836997748428,3.9333446889380594,3.8064101668977806,3.6794756448575017,3.552541122817223,3.4256066007769435,3.2986720787366646,2.7171489000770217,2.1356257214173793,1.5541025427577368,0.972579364098094
8,0.8178867716233302,0.9278996081856818,1.1205328275781925,1.3131660469707036,1.5057992663632145,1.6984324857557251,1.891065705148236,2.7735733181758935,3.6560809312035505,4.5385885442312075,5.421096157258865,6.390222880012178,6.280210043449827,6.087576824057317,5.894943604664806,5.702310385272295,5.5096771658797845,5.317043946487273,4.434536333459616,3.552028720431959,2.669521107404302,1.7870134943766445
9,0.8967003948651318,1.0173143446297155,1.2285101847954214,1.4397060249611273,1.6509018651268332,1.862097705292539,2.073293545458245,3.0408418082853044,4.008390071112364,4.975938333939424,5.9434865967664825,7.844376888970095,7.723762939205511,7.5125670990398055,7.3013712588740995,7.090175418708394,6.878979578542688,6.667783738376982,5.700235475549922,4.732687212722862,3.7651389498958023,2.7975906870687437
10,0.920078130010994,1.0438365871145276,1.2605384808557363,1.4772403745969447,1.693942268338153,1.9106441620793617,2.12734605582057,3.120119117430742,4.112892179040914,5.105665240651086,6.098438302261258,7.708973650379622,7.585215193276088,7.36851329953488,7.151811405793671,6.935109512052462,6.718407618311254,6.501705724570045,5.508932662959873,4.516159601349701,3.523386539739529,2.530613478129357
11,0.758875267186557,0.8609505465977934,1.0396850498412598,1.218419553084726,1.3971540563281923,1.5758885595716587,1.754623062815125,2.573456700754148,3.3922903386931704,4.2111239766321935,5.029957614571216,6.9391048098441095,6.837029530432873,6.658295027189407,6.479560523945941,6.300826020702475,6.122091517459008,5.943357014215542,5.124523376276519,4.305689738337497,3.486856100398474,2.6680224624594517
12,0.6769780405690553,0.7680374354845705,0.9274830506202915,1.0869286657560127,1.246374280891734,1.4058198960274548,1.5652655111631761,2.2957312619038936,3.026197012644611,3.7566627633853282,4.487128514126045,6.265497291390414,6.174437896474899,6.014992281339178,5.855546666203457,5.6961010510677355,5.536655435932015,5.377209820796294,4.646744070055576,3.916278319314859,3.185812568574142,2.455346817833425
13,0.6436479649383845,0.7302241767408016,0.8818197079846062,1.0334152392284106,1.1850107704722153,1.3366063017160197,1.4882018329598243,2.1827041147860435,2.877206396612263,3.571708678438483,4.2662109602647025,5.978157972831124,5.891581761028706,5.739986229784901,5.588390698541097,5.4367951672972925,5.285199636053488,5.133604104809683,4.439101822983464,3.744599541157244,3.0500972593310243,2.3555949775048046
14,0.6163451532926728,0.6992489010579095,0.8444139229839732,0.9895789449100368,1.1347439668361006,1.2799089887621642,1.4250740106882278,2.090116298820482,2.755158586952737,3.4202008750849915,4.085243163217245,5.2842929087765995,5.201389161011363,5.056224139085299,4.911059117159235,4.765894095233171,4.620729073307107,4.475564051381044,3.810521763248789,3.1454794751165345,2.48043718698428,1.815394898852026
15,0.505945759904979,0.5739998355117614,0.693162981255084,0.8123261269984065,0.931489272741729,1.0506524184850516,1.169815564228374,1.7157358558709428,2.2616561475135115,2.8075764391560796,3.353496730798648,4.262049128613295,4.193995053006513,4.0748319072631904,3.955668761519868,3.836505615776545,3.7173424700332225,3.5981793242899,3.0522590326473313,2.506338741004763,1.9604184493621948,1.4144981577196263
16,0.3828676956918733,0.43436670838229047,0.5245418272146121,0.6147169460469338,0.7048920648792554,0.795067183711577,0.8852423025438988,1.2983601911726728,1.7114780798014468,2.124595968430221,2.5377138570589954,3.6921102297444137,3.6406112170539964,3.5504360982216747,3.460260979389353,3.3700858605570314,3.2799107417247098,3.189735622892388,2.7766177342636142,2.3634998456348404,1.950381957006066,1.5372640683772918
17,0.4046851923156308,0.45911884678476905,0.5544325431800681,0.6497462395753671,0.7450599359706661,0.8403736323659652,0.9356873287612643,1.372346503954016,1.8090056791467675,2.2456648543395192,2.682324029532271,3.3074832673728585,3.25304961290372,3.157735916508421,3.0624222201131217,2.9671085237178225,2.8717948273225233,2.776481130927224,2.3398219557344726,1.903162780541721,1.4665036053489693,1.0298444301562177
18,0.41049300290184,0.4657078580688909,0.5623894421592346,0.6590710262495783,0.755752610339922,0.8524341944302657,0.9491157785206095,1.3920416366274022,1.834967494734195,2.277893352840988,2.7208192109477802,3.2430808065762693,3.1878659514092185,3.091184367318875,2.9945027832285316,2.8978211991381877,2.801139615047844,2.7044580309575,2.261532172850707,1.8186063147439142,1.375680456637121,0.9327545985303289
19,0.3242698873133959,0.3678869885464869,0.4442608272151894,0.5206346658838918,0.5970085045525945,0.673382343221297,0.7497561818899994,1.0996464774155095,1.4495367729410198,1.7994270684665299,2.1493173639920395,3.0190818176771597,2.9754647164440686,2.8990908777753663,2.822717039106664,2.7463432004379613,2.669969361769259,2.5935955231005567,2.2437052275750466,1.8938149320495363,1.5439246365240262,1.1940343409985166
20,0.27082164119450486,0.30724949158160003,0.37103490349248847,0.43482031540337696,0.4986057273142655,0.562391139225154,0.6261765511360425,0.9183956802612477,1.2106148093864528,1.5028339385116583,1.7950530676368635,2.609955930935747,2.573528080548652,2.5097426686377635,2.4459572567268753,2.3821718448159865,2.318386432905098,2.254601020994209,1.962381891869004,1.6701627627437987,1.3779436336185933,1.085724504493388
21,0.22623054025040576,0.2566605023349893,0.30994357134324174,0.3632266403514941,0.4165097093597465,0.4697927783679989,0.5230758473762513,0.7671807540665503,1.0112856607568492,1.2553905674471484,1.4994954741374475,2.1126053826445483,2.082175420559965,2.0288923515517125,1.9756092825434601,1.9223262135352077,1.8690431445269553,1.8157600755187029,1.571655168828404,1.327550262138105,1.0834453554478058,0.8393404487575067
22,0.16541855643150535,0.18766878133361478,0.22662907532323048,0.26558936931284616,0.30454966330246186,0.34350995729207756,0.3824702512816932,0.5609584484891176,0.739446645696542,0.9179348429039663,1.0964230401113908,1.5948565776717536,1.5726063527696441,1.5336460587800285,1.4946857647904128,1.4557254708007972,1.4167651768111815,1.3778048828215659,1.1993166856141415,1.0208284884067171,0.8423402911992928,0.6638520939918683
